146,Sep 13,TBR,@,MIN,W,3-0,CG,32,9.0,0,0,0,0,0,LF
148 (1),Sep 15,TBR,@,MIN,L,4-6,GF,7,1.0,0,0,0,0,0,PH LF
149,Sep 16,TBR,,TEX,W,6-2,CG,33,9.0,2,0,0,2,0,LF
150,Sep 17,TBR,,TEX,L,1-7,GS,30,7.0,1,0,0,1,0,LF
151,Sep 18,TBR,,TEX,W,4-3,GF,13,3.0,1,0,0,1,0,PH LF
152,Sep 19,TBR,,TEX,L,2-8,GS,35,7.0,1,0,0,1,0,LF
153,Sep 20,TBR,,BAL,W,5-4,GS,71,18.0,3,0,0,3,0,RF LF
154,Sep 21,TBR,,BAL,W,5-1,CG,33,9.0,1,0,0,1,0,LF
155,Sep 22,TBR,,BAL,W,3-1,GS,25,7.0,0,0,0,0,0,LF
156,Sep 23,TBR,,BAL,W,5-4,GF,7,2.0,1,0,0,1,0,PH CF
157,Sep 24,TBR,@,NYY,W,7-0,CG,38,9.0,1,0,0,1,0,LF
158,Sep 25,TBR,@,NYY,W,8-3,GS,37,9.0,3,0,0,3,0,CF LF
159,Sep 26,TBR,@,NYY,W,4-0,GS,30,9.0,1,0,0,1,0,CF LF
160,Sep 27,TBR,@,TOR,L,3-6,GS,37,8.0,2,0,0,2,0,LF CF
162 (1),Sep 29,TBR,@,TOR,W,7-6,GS,44,9.0,2,0,0,2,0,CF LF
163,Sep 30,TBR,@,TEX,W,5-2,GF,15,4.0,1,0,0,1,0,PH LF
