57,108,Aug 7,KCR,,ANA,L,5-7,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.331,.306,.637,1,.92,0.062,0.32,CF
58,109,Aug 8,KCR,,ANA,L,4-6,CG,4,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,.252,.339,.314,.653,1,1.58,-0.021,-0.09,CF
59,110,Aug 9,KCR,,ANA,L,3-5,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.253,.339,.315,.654,1,.75,-0.007,-0.40,CF
60,111,Aug 10,KCR,@,CHW,L,3-9,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.342,.319,.662,1,.92,0.046,0.35,CF
61,112,Aug 11,KCR,@,CHW,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.340,.318,.658,1,.82,0.004,-0.26,CF
62,113,Aug 12,KCR,@,CHW,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.264,.344,.322,.665,1,1.79,-0.146,-0.84,CF
63,114,Aug 13,KCR,@,OAK,W,10-3,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.345,.324,.669,1,.58,0.006,-0.03,CF
64,116 (1),Aug 15,KCR,@,OAK,W,6-1,CG,5,3,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,.269,.351,.324,.675,1,1.69,0.047,0.48,CF
65,117,Aug 17,KCR,,SEA,L,3-16,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.343,.316,.658,1,.26,-0.033,-1.37,CF
66,118,Aug 18,KCR,,SEA,W,3-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.346,.319,.665,1,1.10,0.141,0.88,CF
67,119,Aug 20,KCR,,TEX,L,3-5,CG,5,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.270,.347,.332,.679,1,1.81,-0.010,0.75,CF
68,120,Aug 21,KCR,,TEX,L,3-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.344,.328,.672,1,1.74,-0.157,-0.88,CF
69,121,Aug 22,KCR,,TEX,W,10-2,GS-5,3,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,.272,.352,.342,.694,1,.78,0.104,1.25,CF
70,122,Aug 23,KCR,@,ANA,L,4-9,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.355,.350,.704,1,.38,-0.037,-0.26,CF
71,123,Aug 24,KCR,@,ANA,L,5-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.353,.348,.701,1,1.31,-0.091,-0.83,CF
72,124,Aug 25,KCR,@,ANA,L,6-21,CG,5,5,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.288,.363,.377,.739,1,.42,0.071,2.56,CF
73,125,Aug 26,KCR,@,SEA,W,7-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.355,.368,.723,1,.41,-0.055,-1.33,CF
74,126,Aug 27,KCR,@,SEA,L,5-7,CG,5,5,1,2,1,0,1,3,0,0,0,0,0,0,1,1,0,0,.284,.356,.387,.743,1,1.43,0.168,2.07,CF
75,127,Aug 28 (1),KCR,@,SEA,L,7-9,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.357,.384,.741,1,1.06,0.019,0.13,CF
76,128,Aug 28 (2),KCR,@,SEA,L,3-5,CG(12),5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.283,.358,.382,.740,1,1.32,-0.108,-0.79,CF
77,129,Aug 29,KCR,@,SEA,L,4-5,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.287,.362,.384,.746,1,1.30,0.127,0.69,CF
78,130,Aug 30,KCR,,DET,L,1-9,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.361,.382,.743,1,.87,-0.023,-0.26,CF
79,132 (1),Sep 1,KCR,,DET,W,1-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.363,.382,.745,1,.67,-0.022,-0.11,CF
80,133,Sep 3,KCR,@,MIN,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.361,.380,.741,1,.98,-0.035,-0.43,CF
81,134,Sep 4,KCR,@,MIN,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.356,.373,.730,1,.99,-0.105,-0.92,CF
82,135,Sep 5,KCR,@,MIN,W,12-3,GS-8,5,3,4,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,.282,.360,.385,.745,1,.85,0.117,1.96,CF
83,136,Sep 6,KCR,@,DET,L,3-7,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.358,.379,.737,1,.96,-0.079,-1.03,CF
84,137,Sep 7,KCR,@,DET,W,6-2,CG,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.276,.355,.383,.738,1,.59,-0.083,-0.92,CF
85,138,Sep 9 (1),KCR,@,DET,W,26-5,CG,7,5,4,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,.278,.360,.387,.747,1,.22,0.062,2.31,CF
86,139,Sep 9 (2),KCR,@,DET,L,0-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.359,.383,.741,1,.44,0.012,-0.19,CF
87,141 (1),Sep 11,KCR,,TBD,L,6-8,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.275,.359,.381,.740,1,1.16,-0.020,0.11,CF
88,142,Sep 12,KCR,,TBD,L,2-7,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.274,.360,.379,.739,1,.63,-0.044,-0.11,CF
89,143,Sep 13,KCR,,NYY,W,17-8,CG,6,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.359,.376,.735,1,.53,0.016,0.47,CF
90,144,Sep 14,KCR,,NYY,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.273,.358,.374,.732,1,1.05,0.052,0.19,CF
91,145,Sep 15,KCR,,NYY,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.357,.372,.729,1,1.09,-0.076,-0.82,CF
92,146,Sep 17,KCR,@,CLE,W,6-4,CG,5,4,0,3,0,0,0,3,1,0,0,0,0,0,0,0,1,0,.279,.363,.378,.741,1,1.21,0.216,2.50,CF
93,147,Sep 18,KCR,@,CLE,W,7-1,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.274,.358,.371,.729,1,.47,-0.060,-1.08,CF
94,148,Sep 19,KCR,@,CLE,L,3-8,GS-8,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.278,.361,.374,.735,1,.78,-0.002,-0.24,CF
95,149,Sep 20,KCR,@,TBD,W,6-3,CG,5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.278,.361,.376,.737,1,.78,-0.001,0.60,CF
96,150,Sep 21,KCR,@,TBD,L,4-7,CG,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.280,.362,.386,.748,1,1.07,0.067,0.27,CF
97,151,Sep 22,KCR,@,TBD,W,7-6,CG(10),5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.282,.362,.396,.758,1,1.83,0.198,1.23,CF
98,152,Sep 23,KCR,@,CHW,L,6-7,CG,5,4,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,.281,.361,.394,.755,1,.81,0.120,1.13,CF
99,153,Sep 24,KCR,@,CHW,W,8-6,CG,6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.358,.390,.747,1,.92,-0.108,-1.48,CF
100,154,Sep 25,KCR,@,CHW,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.357,.388,.745,1,1.00,-0.034,-0.56,CF
101,155,Sep 26,KCR,@,CHW,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.358,.389,.748,1,.82,0.046,0.63,CF
102,156,Sep 27,KCR,,CLE,L,1-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.357,.396,.754,1,1.28,0.055,0.29,CF
103,157,Sep 28,KCR,,CLE,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.356,.395,.751,1,.46,-0.030,-0.37,CF
104,158,Sep 29,KCR,,CLE,L,2-5,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.357,.396,.753,1,1.12,0.053,0.76,CF
105,159,Sep 30,KCR,,CHW,L,2-9,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.355,.397,.753,1,.72,-0.073,-0.16,CF
106,160,Oct 1,KCR,,CHW,L,2-4,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.356,.400,.756,1,1.22,-0.039,0.13,CF
107,161,Oct 2,KCR,,CHW,W,10-2,CG,5,4,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,1,.287,.362,.404,.765,1,.59,0.049,1.14,CF
108,162,Oct 3,KCR,,CHW,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.360,.402,.763,1,.53,-0.039,-0.10,CF
