132 (1),Sep 2,DET,@,SEA,W,12-5,GF,5,1.0,0,0,0,0,0,LF
135 (2),Sep 6,DET,,OAK,W,11-2,GF,8,2.0,0,0,0,0,0,CF
137 (1),Sep 8,DET,,OAK,L,4-7,GF,5,1.0,0,0,0,0,0,RF
140 (2),Sep 12,DET,@,MIL,L,0-7,GF,14,2.0,0,0,0,0,0,PR RF
141,Sep 13,DET,@,MIL,W,3-2,GF,10,3.0,0,0,0,0,0,PR RF
142,Sep 14,DET,@,MIL,W,6-4,GS,33,8.0,3,0,0,3,0,LF
145 (2),Sep 18,DET,@,CLE,L,2-3,GF,3,1.0,1,0,0,1,0,PR 1B
146,Sep 20,DET,,MIL,L,5-8,GS,30,6.0,2,0,0,2,0,LF
152 (5),Sep 26,DET,,CLE,W,6-5,GS,35,8.0,0,1,0,1,0,LF
153,Sep 27,DET,,BAL,L,7-9,GS,28,5.0,3,1,0,4,0,RF
154,Sep 28,DET,,BAL,W,5-4,GF,10,2.0,0,0,0,0,0,PR RF
155,Sep 29,DET,,BAL,L,4-7,GS,39,8.0,5,0,0,5,0,RF
156,Sep 30,DET,,BAL,W,8-3,GS,34,9.0,5,0,0,5,0,CF RF
157,Oct 1,DET,@,BOS,W,8-5,GS,40,9.0,1,0,0,1,0,CF RF
158,Oct 2,DET,@,BOS,L,3-5,CG,40,8.0,3,1,0,4,0,CF
159,Oct 3,DET,@,BOS,W,10-5,CG,38,9.0,3,0,0,3,0,LF
160,Oct 4,DET,@,BAL,W,4-2,GF,8,2.0,2,0,0,2,1,PR 1B
161,Oct 5,DET,@,BAL,L,3-7,GF,19,3.0,1,0,0,1,0,PH 3B
162,Oct 6,DET,@,BAL,W,7-1,GF,17,5.0,1,0,0,1,0,PH RF
