88 (1),Jul 11,DET,,CAL,L,1-2,CG,36,9.0,0,0,0,0,0,3B
89,Jul 12,DET,,CAL,L,4-5,GS,30,7.0,0,3,1,4,0,3B
91 (1),Jul 17,DET,@,OAK,W,4-3,GF,16,4.0,1,0,0,1,0,CF
92,Jul 18,DET,@,OAK,W,5-2,GF,5,1.0,1,0,0,1,0,RF
94 (1),Jul 20,DET,@,SEA,W,6-4,GF,11,3.0,2,0,0,2,0,RF
95,Jul 21,DET,@,SEA,W,6-2,GS,29,7.0,2,6,0,8,0,3B
97 (1),Jul 23,DET,@,CAL,W,5-2,CG,29,9.0,0,1,0,1,0,3B
99 (1),Jul 25,DET,@,CAL,L,0-9,CG,39,8.0,1,1,1,3,0,3B
101 (1),Jul 28 (1),DET,,CHW,L,6-8,GF,5,1.0,0,0,1,1,0,PR LF
103 (1),Jul 29,DET,,CHW,L,6-8,GS,21,5.0,0,2,0,2,0,3B
104,Jul 31,DET,@,CLE,W,9-6,GS,34,7.0,0,2,0,2,0,3B
110 (5),Aug 6,DET,,TOR,L,11-15,GF,3,1.0,0,0,0,0,0,RF
114 (3),Aug 10,DET,,NYY,W,10-5,GF,12,2.0,2,0,0,2,0,PH 1B
118 (3),Aug 15,DET,@,TEX,W,10-3,GF,4,1.0,0,0,0,0,0,PH RF
120 (1),Aug 17,DET,@,KCR,L,5-6,,5,1.0,0,0,0,0,0,PH 1B
125 (4),Aug 23,DET,@,MIL,W,3-2,GF,3,1.0,1,0,0,1,1,PR 1B
126,Aug 24,DET,@,MIN,W,6-2,GS,32,8.0,1,0,0,1,0,3B
128 (1),Aug 26,DET,@,MIN,L,0-1,CG,33,8.1,4,1,0,5,1,3B
129,Aug 28,DET,,KCR,W,4-2,GF,8,2.0,1,0,0,1,0,PR CF
130,Aug 29,DET,,KCR,W,12-1,GF,6,2.0,1,1,0,2,1,2B
131,Aug 30,DET,,KCR,L,4-9,GF,9,2.0,0,0,0,0,0,LF
132,Aug 31,DET,,MIN,L,3-5,CG,41,10.0,0,1,1,2,0,3B
136 (3),Sep 5,DET,,MIL,L,3-10,GF,6,2.0,0,0,0,0,0,2B
138 (1),Sep 8 (1),DET,@,CHW,L,3-4,GF,4,1.0,0,0,0,0,0,PH 3B
140 (1),Sep 9,DET,@,CHW,L,4-6,CG,35,8.0,0,3,0,3,0,3B
141,Sep 10,DET,@,CHW,W,8-0,GF,15,4.0,2,0,0,2,0,CF
142,Sep 11,DET,@,BOS,L,6-7,GS,34,7.0,1,2,0,3,0,3B
143,Sep 12,DET,@,BOS,W,9-5,GF,18,4.0,0,2,0,2,0,2B
145 (1),Sep 15,DET,,TEX,L,5-6,CG,43,9.0,1,0,0,1,0,3B
146,Sep 16,DET,,TEX,W,4-1,CG,34,9.0,2,1,0,3,0,3B
147,Sep 18,DET,,BOS,W,10-3,CG,38,9.0,0,3,0,3,0,3B
149 (1),Sep 20,DET,,BOS,L,4-5,GS,36,8.0,2,1,0,3,0,3B
153 (3),Sep 23,DET,@,NYY,W,10-8,CG,38,9.0,1,1,0,2,0,3B
154,Sep 24,DET,@,NYY,L,1-10,CG,41,8.0,3,0,1,4,0,3B
155,Sep 25,DET,,CLE,W,6-5,GF,10,2.0,0,0,0,0,0,PH 3B
156,Sep 26,DET,,CLE,L,4-7,GS,39,8.0,2,1,0,3,1,3B
157,Sep 27,DET,,CLE,W,13-3,GF,24,6.0,5,1,0,6,0,PH 1B
162 (4),Oct 4,DET,@,TOR,L,4-7,GS,40,8.0,1,2,0,3,0,3B 2B
