427,21,May 4,KCR,,CHW,L,4-5,9-10,BS(2),0,2.0,2,1,0,0,3,0,0,6.35,10,39,29,8,4,5,2,1,0,0,,0,0,1,0,0,9,0,0,0,0,0,1,3.47,-0.080,-0.05, 9t --- 0 out a1,10t 3 out tie
428,23,May 6,KCR,,CHW,W,7-6,9-9,BS(3),1,0.1,2,2,2,2,1,0,0,7.71,5,24,10,7,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.88,-0.561,-2.07, 9t --- 0 out a1, 9t 123 1 out tie
429,24,May 7,KCR,@,CLE,W,4-2,11-GF(11),S(5),0,1.0,0,0,0,0,1,0,0,7.11,3,10,6,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.48,11b --- 0 out a2,11b end a 2
430,26,May 9,KCR,@,TEX,L,3-9,8-GF(8),,1,1.0,0,0,0,1,2,0,0,6.59,4,13,7,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.48, 8b --- 0 out d6, 8b end d 6
431,28,May 11,KCR,@,CHW,L,4-6,8-8,BL(0-2),1,0.0,2,3,1,0,0,1,0,7.24,3,15,9,2,0,1,2,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,1,1.41,-0.755,-3.09, 8b 1-- 2 out a2, 8b -2- 2 out d1
432,31,May 14,KCR,,BOS,W,9-5,8-GF(10),W(1-2),2,2.2,2,0,0,0,1,0,0,6.06,11,41,28,8,2,6,4,3,0,0,,2,2,0,0,0,10,2,0,0,1,0,2,1.95,-0.110,-0.17, 8t 12- 1 out tie,10t end tie
433,32,May 16,KCR,,BOS,L,1-7,7-7,,1,1.0,1,0,0,0,0,0,0,5.71,4,16,11,2,1,1,3,1,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,.99,-0.046,-0.70, 7t 123 0 out d2, 7t 3 out d5
434,34,May 19,KCR,@,NYY,L,4-5,7-8,,2,0.2,2,2,2,2,2,1,0,6.50,6,22,11,4,4,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.63,-0.084,-1.80, 7b 1-- 2 out d1, 8b 1-- 1 out d3
435,36,May 21,KCR,@,DET,L,6-11,8-GF(8),,1,1.0,2,0,0,0,0,0,0,6.16,4,13,8,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.49, 8b --- 0 out d5, 8b end d 5
436,37,May 22,KCR,@,DET,W,9-8,7-9,H(1),0,1.2,4,2,2,1,1,0,0,6.53,10,34,20,8,2,0,8,5,1,0,,2,0,0,0,0,9,1,0,0,0,0,0,2.13,-0.068,-0.60, 7b 12- 1 out a2, 9b 12- 0 out a2
437,42,May 27,KCR,,NYY,W,6-2,8-8,H(2),4,0.2,0,0,0,1,2,0,0,6.33,3,12,7,3,2,0,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,1.37,0.042,0.55, 8t 123 0 out a5, 8t 123 2 out a4
438,44,May 29,KCR,,DET,W,5-3,8-8,,1,0.0,0,0,0,1,0,0,0,6.33,1,5,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.81,-0.113,-0.66, 8t 12- 1 out tie, 8t 123 1 out tie
439,47,Jun 1,KCR,,OAK,L,3-4,9-GF,,2,1.0,1,0,0,1,0,0,0,6.04,5,22,13,1,0,1,3,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.40,0.016,0.47, 9t --- 0 out d2, 9t end d 2
440,51,Jun 6,KCR,,CAL,L,2-6,8-8,,4,1.0,1,0,0,1,1,0,0,5.79,5,15,8,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.47, 8t --- 0 out d5, 8t 3 out d5
441,53,Jun 8,KCR,@,OAK,L,1-3,8-GF(8),,1,0.2,0,0,0,0,0,0,0,5.62,2,9,7,3,1,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.48,0.030,1.14, 8b 1-3 1 out d2, 8b end d 2
442,56,Jun 11,KCR,@,CAL,L,2-3,8-GF,L(1-3),2,1.2,2,1,1,0,3,1,0,5.61,7,30,19,6,2,0,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.03,-0.266,-0.16, 8b --- 0 out tie, 9b end d 1
443,58,Jun 13,KCR,@,CAL,W,11-4,9-GF,,1,1.0,1,0,0,0,2,0,0,5.40,4,19,13,8,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.47, 9b --- 0 out a7, 9b end a 7
444,59,Jun 15,KCR,,MIN,W,5-1,9-GF,,1,1.0,0,0,0,1,2,0,0,5.20,4,14,8,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.013,0.47, 9t --- 0 out a4, 9t end a 4
445,62,Jun 18,KCR,,SEA,W,6-2,7-7,H(3),2,0.1,1,0,0,0,0,0,1,5.14,3,12,6,3,1,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.07,0.005,-0.42, 7t -23 2 out a3, 7t 3 out a2
446,63,Jun 19,KCR,,SEA,W,2-1,7-7,H(4),0,0.1,1,0,0,0,1,0,0,5.08,3,12,9,3,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.55,0.045,0.22, 7t 1-- 2 out a1, 7t 3 out a1
447,66,Jun 22,KCR,@,MIN,L,2-3,8-GF(8),,2,1.0,0,0,0,0,1,0,0,4.91,3,14,9,0,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.51, 8b --- 0 out d2, 8b end d 2
448,70,Jun 27,KCR,@,SEA,L,2-3,7-8,L(1-4),4,1.0,2,1,1,2,1,0,0,5.04,7,25,13,6,2,1,3,2,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.43,-0.221,-0.72, 7b 1-- 2 out tie, 8b 12- 2 out d1
449,71,Jun 28,KCR,@,SEA,L,4-6,7-8,HL(1-5),0,0.2,0,2,2,1,2,0,1,5.52,4,15,9,2,5,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.90,0.007,0.08, 7b 1-3 2 out a1, 8b 12- 1 out a1
450,74,Jul 1,KCR,,DET,L,4-9,9-GF,,2,0.1,1,0,0,1,1,0,0,5.46,3,11,5,0,3,0,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,.16,-0.022,-1.25, 9t 123 2 out d3, 9t end d 5
451,76,Jul 3,KCR,,NYY,W,6-1,8-8,,1,0.1,0,0,0,2,1,0,1,5.40,4,20,7,5,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.43,-0.041,-1.07, 8t --- 0 out a5, 8t 123 1 out a5
452,81,Jul 8,KCR,@,DET,L,4-10,GS-4,L(1-6),4,3.1,3,4,3,6,1,1,0,5.66,19,71,36,10,2,4,8,1,1,0,35,,,0,0,0,13,0,1,0,1,0,1,1.29,-0.262,-1.95, 1b start a 1, 4b 12- 1 out tie
453,86,Jul 15,KCR,@,BOS,W,13-4,8-GF,,6,2.0,2,1,1,0,1,1,0,5.59,8,26,18,6,0,2,5,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.01,0.001,0.00, 8b --- 0 out a9, 9b end a 9
454,89,Jul 18,KCR,@,NYY,L,3-5,8-GF(8),,2,0.1,0,0,0,0,0,0,0,5.54,1,4,3,1,0,1,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,.51,0.014,0.49, 8b 1-3 2 out d2, 8b end d 2
455,95,Jul 25,KCR,@,TOR,W,6-1,8-GF,,6,2.0,2,1,1,0,2,1,0,5.49,8,20,17,5,3,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.17,0.012,0.03, 8b --- 0 out a6, 9b end a 5
456,98,Jul 28(1),KCR,,BAL,W,10-9,GS-5,,2,4.0,6,6,6,7,1,1,0,6.23,24,88,42,14,3,6,10,2,1,0,20,,,1,0,0,16,2,0,0,0,1,0,.97,-0.397,-3.09, 1t start tie, 5t 12- 0 out tie
457,103,Aug 1,KCR,@,CLE,L,1-4,GS-5,L(1-7),3,4.2,5,4,4,2,3,0,1,6.38,22,83,46,14,6,6,10,5,2,0,39,,,5,0,0,18,3,0,0,0,1,0,1.02,-0.212,-1.83, 1b start a 1, 5b 1-- 2 out d3
458,140,Sep 9,KCR,@,TEX,L,5-6,7-8,,38,0.2,1,0,0,2,0,0,0,6.29,5,16,4,1,0,0,3,1,0,0,,2,0,0,0,0,3,1,0,1,0,0,0,2.45,-0.096,-0.64, 7b 12- 2 out tie, 8b 123 1 out tie
459,141,Sep 10,KCR,,TOR,L,1-6,7-GF,,0,2.2,1,0,0,2,4,0,0,5.96,10,44,23,7,7,1,3,1,1,0,,1,1,1,0,0,8,0,0,0,1,0,0,.11,-0.015,0.45, 7t 1-- 1 out d4, 9t end d 5
460,143,Sep 12,KCR,,TOR,W,7-5,8-GF,S(6),1,2.0,2,0,0,0,2,0,0,5.74,7,21,17,7,3,3,2,1,1,0,,0,0,0,0,0,7,1,0,0,1,0,0,1.71,0.187,0.95, 8t --- 0 out a1, 9t end a 2
461,145,Sep 15,KCR,,CLE,L,6-14,8-GF,,2,1.1,0,0,0,0,3,0,0,5.60,4,16,10,2,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.57, 8t --- 2 out d8, 9t end d 8
462,146,Sep 16,KCR,,CLE,W,9-6,3-6,,0,3.2,0,0,0,1,4,0,0,5.25,12,50,32,11,7,4,3,1,1,0,,2,0,2,0,0,11,0,0,0,0,0,0,1.14,0.273,2.30, 3t 12- 1 out tie, 6t 3 out a2
463,150,Sep 21,KCR,,CAL,L,5-12,7-8,,4,1.2,3,4,4,2,1,1,0,5.70,10,42,26,8,3,1,6,2,3,0,,1,1,0,0,0,8,1,0,0,0,0,0,.03,-0.026,-4.03, 7t 1-- 1 out d5, 8t 3 out d10
464,151,Sep 22,KCR,,CAL,W,4-3,7-8,W(2-7),0,1.1,0,0,0,0,2,0,0,5.58,4,16,10,4,2,0,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.91,0.191,0.90, 7t 12- 2 out tie, 8t 3 out a1
465,153,Sep 24,KCR,,OAK,W,10-3,7-8,,1,1.1,1,0,0,1,0,0,0,5.46,6,16,10,3,1,3,2,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.58,-0.022,-1.11, 7t 12- 2 out a5, 8t 3 out a6
466,155,Sep 26,KCR,,OAK,L,2-3,6-7,,1,2.0,1,0,0,2,2,0,0,5.29,8,33,16,4,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.02,0.088,0.95, 6t --- 0 out d2, 7t 3 out d1
467,157,Sep 28,KCR,@,CAL,W,2-1,8-9,H(6),1,1.1,3,0,0,1,2,0,0,5.18,8,38,19,8,1,0,5,2,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,3.30,-0.203,-0.60, 8b --- 0 out a1, 9b 123 1 out a1
468,158,Sep 29,KCR,@,CAL,W,9-6,8-9,H(7),0,1.2,2,1,1,1,2,1,0,5.19,9,37,22,4,5,3,3,0,0,0,,2,2,0,0,0,8,0,0,0,0,0,1,1.23,-0.041,-1.51, 8b 12- 0 out a4, 9b 12- 2 out a3
469,161,Oct 3,KCR,@,CLE,L,2-5,8-GF(8),,3,1.0,0,0,0,0,1,0,0,5.11,3,10,8,1,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.48, 8b --- 0 out d3, 8b end d 3
