94,33,May 17,SFG,@,NYM,L,2-3,8-8,,1,0.1,0,0,0,2,0,0,0,1.48,3,1,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,2.37,-0.065,-0.41, 8b --- 0 out tie, 8b 12- 1 out tie
95,34,May 18,SFG,@,NYM,W,8-2,8-9,W(2-1),0,1.2,0,0,0,0,3,0,0,1.38,5,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.13,0.275,1.08, 8b -2- 1 out tie, 9b 3 out tie
96,35,May 19,SFG,@,NYM,L,2-3,6-6,HL(2-2),0,0.2,1,2,2,1,1,0,0,2.02,4,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.51,0.011,0.09, 6b 1-- 0 out a2, 6b 123 2 out a2
97,39,May 24,SFG,@,MON,L,0-2,7-GF(8),,4,1.1,1,0,0,0,2,0,0,1.93,5,1,1,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,.18,0.020,0.63, 7b 1-- 2 out d2, 8b end d 2
98,42,May 27,SFG,@,MON,W,6-1,8-GF,,2,1.2,1,0,0,0,0,0,0,1.82,6,2,3,0,1,1,,2,0,0,0,0,6,0,0,0,0,0,0,.23,0.035,1.55, 8b 1-3 1 out a5, 9b end a 5
99,43,May 29,SFG,,NYM,L,3-4,8-8,BL(2-3),1,0.1,2,2,2,0,1,0,0,2.40,3,0,0,0,0,2,,1,1,2,0,0,3,1,0,0,0,0,0,3.04,-0.352,-1.83, 8t 1-- 1 out a2, 8t -2- 2 out tie
100,45,May 31,SFG,,PHI,W,4-3,9-GF,S(1),1,1.0,1,0,0,0,1,0,0,2.32,3,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,2.91,0.146,0.43, 9t --- 0 out a1, 9t end a 1
101,46,Jun 1,SFG,,PHI,W,2-1,8-8,H(4),0,0.2,1,0,0,0,1,0,0,2.27,3,1,0,0,0,1,,0,0,0,0,0,3,1,0,0,0,0,0,1.53,0.031,0.14, 8t --- 0 out a1, 8t -2- 2 out a1
102,47,Jun 2,SFG,,PHI,W,3-1,7-GF,S(2),0,2.1,0,0,0,0,4,0,0,2.12,7,0,3,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.98,0.171,1.06, 7t 1-- 2 out a1, 9t end a 2
103,50,Jun 5,SFG,,MON,L,0-6,9-GF,,2,1.0,0,0,0,1,1,0,0,2.06,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.43, 9t --- 0 out d6, 9t end d 6
104,52,Jun 8,SFG,@,HOU,L,1-4,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.00,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.44, 8b --- 0 out d3, 8b end d 3
105,54,Jun 10,SFG,@,ATL,L,0-7,7-7,,1,1.0,1,0,0,0,2,0,0,1.95,4,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.47, 7b --- 0 out d7, 7b 3 out d7
106,55,Jun 11,SFG,@,ATL,W,5-4,10-14,,0,4.2,1,0,0,0,4,0,0,1.73,15,8,2,0,0,1,,2,0,0,0,0,15,0,0,0,0,0,0,2.15,0.732,2.78,10b 12- 1 out tie,14b 3 out tie
107,58,Jun 14,SFG,,SDP,W,5-4,10-GF(11),W(3-3),2,2.0,3,0,0,2,1,0,0,1.65,9,3,0,0,0,3,,0,0,0,1,0,7,0,0,1,1,0,0,2.80,0.245,0.86,10t --- 0 out tie,11t end tie
108,60,Jun 16(1),SFG,,SDP,W,7-3,8-GF,S(3),1,1.1,0,0,0,0,2,0,0,1.60,4,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.28,0.029,0.88, 8t 1-3 2 out a4, 9t end a 4
109,61,Jun 16(2),SFG,,SDP,W,5-4,9-12,BS(4),-1,3.2,3,1,1,0,4,0,1,1.66,14,4,2,2,0,3,,2,2,0,0,0,12,0,1,0,0,0,0,2.46,-0.235,-0.39, 9t -23 1 out a2,12t 3 out d1
110,65,Jun 20,SFG,@,SDP,L,5-6,8-GF(8),BL(3-4),3,1.0,2,2,2,1,1,0,0,1.99,5,0,1,0,0,2,,1,1,0,0,0,4,1,0,0,0,0,0,3.39,-0.629,-2.18, 8b 1-- 0 out a2, 8b end d 1
111,67,Jun 22,SFG,@,SDP,L,1-2,8-GF(8),,1,1.0,1,0,0,1,1,0,0,1.95,5,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.77,0.027,0.45, 8b --- 0 out d1, 8b end d 1
112,69,Jun 25,SFG,@,CIN,L,6-7,7-8,BL(3-5),2,0.2,4,4,3,0,1,1,0,2.45,7,3,0,0,0,3,,2,0,0,0,0,7,0,0,0,0,0,1,2.19,-0.651,-3.48, 7b 12- 2 out a3, 8b -23 1 out tie
113,71,Jun 27,SFG,@,CIN,L,6-7,6-7,,1,1.2,1,0,0,3,2,0,0,2.38,9,0,3,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.45,0.021,0.52, 6b --- 0 out d3, 7b 12- 2 out d1
114,72,Jun 28,SFG,,HOU,L,1-3,7-7,,0,1.0,0,0,0,0,0,0,0,2.33,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.43, 7t --- 0 out d2, 7t 3 out d2
115,73,Jun 29,SFG,,HOU,L,1-8,8-8,,0,1.0,1,0,0,0,2,0,0,2.29,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.43, 8t --- 0 out d6, 8t 3 out d6
116,75,Jun 30(2),SFG,,HOU,W,7-4,9-GF,S(4),0,1.0,0,0,0,0,2,0,0,2.25,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.027,0.43, 9t --- 0 out a3, 9t end a 3
117,78,Jul 4,SFG,@,CHC,W,6-4,8-8,H(5),3,1.0,3,1,1,0,1,0,0,2.37,5,1,0,0,0,3,,0,0,0,0,0,5,1,0,0,1,0,0,2.15,0.010,-0.50, 8b --- 0 out a3, 8b 3 out a2
118,79,Jul 5,SFG,@,CHC,W,12-6,7-GF,,0,2.1,1,0,0,0,2,0,0,2.28,8,3,2,0,0,1,,1,0,0,0,0,8,0,0,0,0,0,0,.12,0.024,1.23, 7b 1-- 2 out a4, 9b end a 6
119,80,Jul 6,SFG,@,CHC,W,6-4,9-GF,S(5),0,0.1,0,0,0,0,0,0,0,2.26,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.55,0.045,0.23, 9b 1-- 2 out a2, 9b end a 2
120,81,Jul 7,SFG,@,CHC,L,5-6,6-6,BL(3-6),0,0.0,2,1,1,1,0,0,0,2.41,3,0,0,0,0,2,,1,1,0,0,0,2,0,0,0,0,0,0,2.59,-0.401,-2.96, 6b 1-- 0 out a1, 6b 1-3 0 out d1
121,84,Jul 10,SFG,@,STL,L,3-7,6-7,,2,2.0,1,0,0,1,2,0,0,2.34,6,1,1,0,0,1,,0,0,0,1,0,5,0,0,0,0,0,0,.18,0.025,0.90, 6b --- 0 out d3, 7b 3 out d3
122,86,Jul 12,SFG,@,PIT,L,1-3,7-GF(8),,1,2.0,1,0,0,1,1,0,0,2.26,7,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.30,0.031,0.90, 7b --- 0 out d2, 8b end d 2
123,88,Jul 14,SFG,@,PIT,W,7-3,6-GF,S(6),1,3.2,2,1,1,0,3,0,0,2.27,13,6,3,2,0,1,,1,0,0,0,0,13,0,0,0,0,0,0,.56,0.110,0.82, 6b 1-- 1 out a2, 9b end a 4
124,91,Jul 20,SFG,,CHC,L,1-2,8-GF,,5,2.0,0,0,0,0,1,0,0,2.21,6,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.51,0.073,0.86, 8t --- 0 out d1, 9t end d 1
125,94,Jul 23,SFG,,STL,L,3-6,6-6,,2,0.1,0,1,1,2,1,0,0,2.33,3,0,0,0,0,0,,2,1,0,0,0,1,0,0,1,0,0,0,2.84,-0.064,-0.59, 6t -23 0 out tie, 6t 123 1 out d1
126,95,Jul 24,SFG,,STL,L,0-4,5-6,,0,1.2,2,3,0,1,3,1,0,2.27,9,2,1,0,0,2,,1,1,1,0,0,7,0,0,0,0,0,1,.84,-0.388,-3.11, 5t 1-- 1 out tie, 6t 3 out d4
127,99,Jul 28,SFG,,PIT,W,3-2,10-10,,3,0.2,1,0,0,2,0,0,0,2.25,4,1,0,0,0,1,,0,0,0,0,0,1,0,0,1,0,0,0,3.39,0.017,0.03,10t --- 0 out tie,10t 12- 2 out tie
128,100,Jul 29,SFG,@,LAD,L,5-10,8-GF(8),,0,1.0,4,2,2,0,0,0,0,2.47,7,3,2,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,.10,-0.018,-1.57, 8b --- 0 out d3, 8b end d 5
129,101,Jul 30,SFG,@,LAD,L,2-4,9-GF,,0,0.1,1,1,1,0,0,1,0,2.58,2,0,1,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,2.51,-0.376,-1.62, 9b 1-- 1 out tie, 9b end d 2
130,104,Aug 3,SFG,@,ATL,W,7-5,6-7,H(6),3,2.0,1,0,0,1,2,0,0,2.51,8,1,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.14,0.103,0.95, 6b --- 0 out a3, 7b 3 out a3
131,106,Aug 5,SFG,@,HOU,L,5-7,7-GF(8),,1,2.0,4,2,2,0,3,0,0,2.68,10,3,3,2,0,1,,0,0,0,0,0,9,1,0,0,0,1,0,.11,-0.035,-1.12, 7b --- 0 out d3, 8b end d 5
132,108,Aug 9,SFG,,ATL,L,5-6,8-GF,,3,1.1,1,0,0,0,1,0,0,2.63,5,1,2,0,0,1,,3,0,0,0,0,5,0,0,0,0,0,0,.25,0.021,1.15, 8t 123 2 out d4, 9t end d 2
133,110,Aug 11,SFG,,ATL,L,4-7,9-GF,,1,1.0,0,0,0,0,2,0,0,2.60,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.43, 9t --- 0 out d3, 9t end d 3
134,112,Aug 14,SFG,,HOU,L,5-7,7-8,L(3-7),2,2.0,2,3,3,1,1,1,0,2.87,9,3,3,1,0,1,,0,0,0,0,0,8,0,0,0,0,0,0,1.28,-0.386,-2.14, 7t --- 0 out tie, 8t 3 out d3
135,116,Aug 18,SFG,,LAD,W,2-1,9-GF(10),W(4-7),3,2.0,0,0,0,2,2,0,0,2.80,8,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.92,0.245,0.86, 9t --- 0 out tie,10t end tie
136,121,Aug 24,SFG,@,PHI,L,2-9,7-7,,5,1.0,0,0,0,1,2,0,0,2.76,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.47, 7b --- 0 out d5, 7b 3 out d5
137,122,Aug 25,SFG,@,PHI,L,5-14,4-5,,0,1.1,1,1,1,1,2,1,0,2.83,6,1,1,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.25,-0.060,-0.44, 4b --- 2 out d2, 5b 3 out d3
138,124,Aug 27,SFG,@,MON,W,6-1,9-GF,,1,1.0,0,0,0,0,0,0,0,2.79,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.43, 9b --- 0 out a5, 9b end a 5
139,125,Aug 29,SFG,,NYM,W,6-3,7-8,,1,1.1,0,0,0,1,3,0,0,2.75,5,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.49,0.197,0.99, 7t -23 2 out tie, 8t 3 out tie
140,127,Aug 31,SFG,,NYM,W,3-2,8-GF,S(7),1,2.0,1,1,1,0,1,1,0,2.79,7,4,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.71,0.174,-0.14, 8t --- 0 out a1, 9t end a 1
141,128,Sep 1,SFG,,NYM,L,3-4,9-GF,BL(4-8),0,0.2,1,1,1,0,1,1,0,2.87,3,1,0,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,1.59,-0.610,-1.38, 9t -2- 1 out a1, 9t end d 1
142,130,Sep 3,SFG,,PHI,L,3-4,9-9,,1,0.1,0,0,0,0,0,0,0,2.86,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.85,0.129,0.45, 9t 1-3 2 out tie, 9t 3 out tie
143,131,Sep 4,SFG,,PHI,W,4-3,8-GF,W(5-8),0,2.0,0,0,0,0,2,0,0,2.80,6,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.24,0.035,0.86, 8t --- 0 out d2, 9t end d 2
144,134,Sep 8,SFG,,MON,L,6-9,9-9,,3,1.0,0,0,0,0,2,0,0,2.77,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,0.123,0.43, 9t --- 0 out tie, 9t 3 out tie
145,135,Sep 9,SFG,@,HOU,L,2-4,7-GF(8),,0,2.0,2,0,0,0,2,0,0,2.71,8,3,1,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.43,0.030,0.88, 7b --- 0 out d2, 8b end d 2
146,138,Sep 11(2),SFG,@,HOU,L,9-10,5-GF(8),BL(5-9),1,4.0,2,2,2,3,4,1,0,2.78,16,1,6,1,0,2,,0,0,0,1,0,13,1,0,0,0,0,0,1.67,-0.317,-0.25, 5b --- 0 out a1, 8b end d 1
147,142,Sep 15,SFG,@,ATL,L,1-4,6-6,,3,0.1,0,0,0,0,1,0,0,2.77,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.93,0.024,0.42, 6b 12- 2 out d2, 6b 3 out d2
148,143,Sep 16,SFG,@,CIN,L,6-7,8-GF(11),L(5-10),0,3.1,0,1,1,2,4,0,0,2.77,12,4,2,0,0,0,,1,0,3,0,0,9,0,0,0,0,0,0,2.64,0.061,1.01, 8b 1-- 0 out tie,11b end d 1
149,148,Sep 21,SFG,,LAD,L,2-11,GS-5,L(5-11),4,4.0,9,6,6,1,3,0,0,3.17,22,7,2,0,0,9,22,,,0,0,0,20,2,0,1,0,0,0,.95,-0.256,-3.61, 1t start tie, 5t 1-3 0 out d4
150,151,Sep 24,SFG,@,SDP,L,3-4,6-GF(8),,2,2.1,1,0,0,0,3,0,0,3.10,8,3,1,0,0,1,,2,0,0,0,0,8,0,0,0,0,0,0,.60,0.102,1.30, 6b 12- 2 out d1, 8b end d 1
151,154,Sep 28,SFG,@,LAD,L,1-3,8-GF(8),,3,0.1,0,0,0,0,1,0,0,3.09,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.39,0.010,0.40, 8b 12- 2 out d2, 8b end d 2
152,155,Sep 29,SFG,@,LAD,L,2-7,7-7,,0,0.2,3,3,3,1,1,1,0,3.31,7,1,1,0,0,3,,0,0,1,0,0,5,1,0,0,0,0,0,.62,-0.174,-3.12, 7b --- 0 out d1, 7b -23 2 out d4
153,158,Oct 2,SFG,,HOU,L,2-7,7-8,BL(5-12),2,1.1,2,4,4,2,0,1,1,3.59,10,4,1,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,2.49,-0.514,-2.26, 7t --- 0 out a1, 8t 1-3 1 out d1
154,162,Oct 6,SFG,,ATL,L,7-8,7-8,,3,1.2,2,0,0,0,1,0,0,3.54,6,1,2,0,0,2,,2,1,0,1,0,6,0,0,0,0,0,0,1.36,-0.061,0.26, 7t 12- 1 out tie, 8t 3 out d1
