114,Aug 13,SFG,@,CIN,L,6-8,,2,0.1,0,0,0,0,0,P
117 (2),Aug 16,SFG,,LAD,L,5-6,,5,1.2,0,0,0,0,0,P
121 (3),Aug 21,SFG,,PHI,W,7-6,,10,2.0,0,0,0,0,0,P
123 (1),Aug 23,SFG,,NYM,L,2-3,,1,0.1,0,0,0,0,0,P
125 (1),Aug 25,SFG,,MON,L,5-6,,4,1.1,0,0,0,0,0,P
128 (2),Aug 29,SFG,@,PHI,L,4-6,GF,6,1.2,0,0,0,0,0,P
131 (2),Sep 1,SFG,@,NYM,L,2-5,,6,1.1,0,0,0,0,0,P
132,Sep 2,SFG,@,NYM,W,4-3,,3,0.1,0,0,0,0,0,P
133,Sep 3,SFG,@,NYM,L,2-4,,2,0.2,0,0,0,0,0,P
140 (6),Sep 10,SFG,,CIN,L,2-14,,6,1.0,0,0,0,0,0,P
142 (1),Sep 12,SFG,,ATL,W,11-2,,5,1.0,0,0,0,0,0,P
145 (2),Sep 16,SFG,@,SDP,W,4-1,GF,3,1.0,0,1,0,1,0,P
146,Sep 17,SFG,@,SDP,L,4-5,GF,6,1.2,0,0,0,0,0,P
147,Sep 19,SFG,@,ATL,W,4-0,,1,0.1,0,0,0,0,0,P
151 (3),Sep 23,SFG,@,CIN,L,5-6,,2,0.1,0,0,0,0,0,P
153 (1),Sep 25,SFG,@,HOU,L,0-2,,9,2.0,0,0,0,0,0,P
156 (2),Sep 28,SFG,,LAD,W,6-5,,7,1.1,0,2,0,2,0,P
157,Sep 30,SFG,,HOU,W,6-5,GF,9,3.0,0,1,0,1,0,P
