46,55,Jun 9,SFG,,HOU,W,6-5,GS-6,,4,6.0,8,3,3,1,4,0,0,4.54,28,7,8,0,0,8,47,,,0,1,0,26,1,0,1,0,0,1,1.42,-0.089,-0.36, 1t start tie, 6t 3 out d1
47,60,Jun 14,SFG,@,SDP,W,5-2,GS-9,W(3-6),4,8.0,7,2,2,3,5,1,0,4.30,34,7,12,0,0,7,62,,,0,0,0,31,2,0,0,0,0,0,.94,0.240,1.25, 1b start tie, 9b 1-- 0 out a3
48,64,Jun 19,SFG,@,ATL,L,6-11,GS-3,,4,2.0,3,4,3,1,1,0,0,4.54,10,2,3,0,0,3,36,,,0,0,0,8,1,0,0,0,1,0,1.06,-0.184,-2.65, 1b start a 5, 3b -2- 0 out a2
49,68,Jun 23,SFG,@,HOU,W,7-5,GS-5,,3,4.1,6,3,3,3,5,0,0,4.63,22,2,6,0,0,6,41,,,1,0,0,19,1,0,0,0,0,0,1.46,-0.200,-2.39, 1b start a 1, 5b 123 1 out a3
50,73,Jun 28,SFG,,PIT,W,4-3,GS-9,,4,8.1,8,3,3,0,5,1,0,4.50,31,8,10,0,0,8,60,,,1,1,0,31,2,0,0,1,0,0,1.38,0.172,1.49, 1t start tie, 9t 1-- 1 out a1
51,78,Jul 4(1),SFG,,STL,L,3-4,GS-6,L(3-7),5,6.0,9,4,4,0,1,1,1,4.59,27,7,9,0,0,9,39,,,2,0,0,26,1,0,0,0,0,0,1.03,-0.193,-1.36, 1t start tie, 6t 3 out d3
52,83,Jul 8,SFG,,CHC,L,3-6,GS-4,L(3-8),3,4.0,7,5,5,1,3,1,1,4.86,19,3,4,0,0,7,30,,,0,0,0,17,1,0,1,1,0,0,1.00,-0.391,-3.24, 1t start tie, 4t 3 out d3
53,87,Jul 14,SFG,@,PIT,L,2-6,GS-6,L(3-9),5,5.1,7,5,5,1,1,3,1,5.04,24,4,10,0,5,7,34,,,0,1,0,22,2,0,0,0,0,0,.67,-0.229,-2.77, 1b start a 1, 6b 1-- 1 out d4
54,92,Jul 19,SFG,@,CHC,L,4-6,CG(8),L(3-10),4,8.0,8,6,5,2,7,1,0,5.08,34,8,9,1,2,8,49,,,1,0,0,31,2,1,0,1,1,1,1.11,-0.339,-2.08, 1b start tie, 8b 3 out d2
55,96,Jul 24,SFG,,HOU,L,3-10,GS-5,L(3-11),4,4.2,7,7,7,1,5,3,0,5.42,22,4,5,0,0,7,26,,,0,1,0,20,2,0,0,0,0,1,1.05,-0.555,-4.89, 1t start tie, 5t --- 2 out d4
56,100,Jul 28,SFG,,ATL,L,3-4,GS-5,L(3-12),3,4.1,8,4,3,2,3,1,0,5.44,22,4,5,0,0,8,34,,,0,0,0,20,1,0,0,1,0,0,.80,-0.195,-1.65, 1t start tie, 5t 12- 1 out d2
57,105,Aug 3,SFG,@,ATL,L,1-2,GS-6,,5,5.0,3,0,0,3,5,0,0,5.23,20,4,5,0,0,3,63,,,0,0,0,17,1,0,0,1,0,0,1.23,0.221,2.05, 1b start tie, 6b 1-- 0 out a1
58,110,Aug 8,SFG,@,HOU,L,6-7,GS-3,,4,2.1,7,6,6,1,3,0,0,5.55,14,1,2,0,0,7,21,,,0,1,0,13,2,1,0,0,0,0,1.18,-0.380,-4.07, 1b start a 1, 3b -23 1 out d3
59,111,Aug 9,SFG,@,HOU,L,0-6,5-6,,0,2.0,3,1,0,0,2,0,1,5.47,10,1,3,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,.08,-0.009,-0.17, 5b --- 0 out d5, 6b 3 out d6
60,114,Aug 12,SFG,,LAD,L,4-5,10-GF(10),L(3-13),2,1.0,1,1,1,0,0,1,0,5.49,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,-0.321,-0.56,10t --- 0 out tie,10t end d 1
61,115,Aug 14,SFG,,MON,L,6-7,3-7,L(3-14),1,5.0,3,2,2,2,4,0,0,5.43,20,4,7,0,0,3,,1,1,1,0,0,16,2,0,1,0,1,1,.97,-0.108,-0.44, 3t 1-- 0 out d3, 7t 3 out d1
62,121,Aug 19(2),SFG,,NYM,L,2-4,GS-6,L(3-15),4,5.1,5,3,3,0,8,2,0,5.41,21,1,7,0,0,5,54,,,0,0,0,21,1,0,0,0,0,0,.83,-0.239,-0.83, 1t start tie, 6t 1-- 1 out d1
63,124,Aug 22,SFG,,PHI,W,7-5,7-8,W(4-15),2,2.0,2,0,0,0,3,0,0,5.34,7,1,1,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,1.20,0.148,0.88, 7t --- 0 out d1, 8t 3 out tie
64,125,Aug 24(1),SFG,@,NYM,W,7-6,5-6,,1,2.0,3,2,1,1,3,0,0,5.33,9,2,0,0,0,3,,0,0,0,1,0,8,0,0,0,0,0,0,.49,-0.022,-1.10, 5b --- 0 out d3, 6b 3 out d1
65,128,Aug 26,SFG,@,NYM,L,6-11,6-7,,1,2.0,1,4,4,3,2,1,0,5.50,10,3,1,0,0,1,,0,0,1,0,0,7,0,0,1,0,0,0,.45,-0.127,-3.10, 6b --- 0 out d2, 7b 3 out d6
66,132,Aug 30(1),SFG,@,PHI,W,6-5,6-7,BS(1),3,1.0,3,2,2,1,1,1,0,5.58,7,2,0,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,1.22,-0.393,-2.51, 6b --- 0 out a1, 7b 12- 0 out d1
67,133,Aug 30(2),SFG,@,PHI,L,5-6,9-GF,L(4-16),-1,0.1,1,1,1,3,0,0,0,5.63,5,1,0,0,0,1,,0,0,0,0,0,1,0,0,2,0,0,0,3.57,-0.370,-2.06, 9b --- 0 out tie, 9b end d 1
68,136,Sep 2,SFG,@,PHI,L,3-8,7-GF(8),,2,2.0,2,2,2,0,3,1,0,5.67,8,2,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.01,0.000,-1.08, 7b --- 0 out d6, 8b end d 8
69,139,Sep 5,SFG,,HOU,L,1-4,6-7,,2,1.2,1,0,0,0,1,0,0,5.61,5,2,1,0,0,1,,2,1,0,0,0,5,0,0,0,1,0,0,.92,-0.025,0.28, 6t 12- 1 out d1, 7t 3 out d2
70,140,Sep 6,SFG,,HOU,L,2-14,5-5,,0,1.0,0,0,0,0,2,0,0,5.57,3,0,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,1,0,.02,0.001,1.25, 5t 123 0 out d8, 5t 3 out d9
71,143,Sep 9,SFG,,ATL,W,6-4,6-7,W(5-16),2,2.0,0,0,0,0,1,0,0,5.50,6,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.90,0.132,0.88, 6t --- 0 out d1, 7t 3 out tie
72,144,Sep 11,SFG,@,CIN,L,3-7,6-6,BS(2),1,1.0,1,0,0,0,0,0,0,5.47,4,1,2,0,0,1,,3,2,0,0,0,4,0,0,0,0,0,0,3.09,-0.035,0.30, 6b 123 0 out a1, 6b 3 out d1
73,145,Sep 12,SFG,@,CIN,L,4-7,4-4,,0,0.1,0,0,0,0,0,0,0,5.46,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.78,0.019,0.75, 4b 123 2 out d4, 4b 3 out d4
74,149,Sep 17,SFG,@,HOU,L,3-5,5-6,,4,2.0,1,0,0,0,1,0,0,5.39,7,0,5,0,0,1,,1,0,0,0,0,7,0,0,0,0,0,0,.88,0.112,1.20, 5b 1-- 0 out d1, 6b 3 out d1
75,151,Sep 19,SFG,@,SDP,L,4-5,2-6,,1,4.1,2,1,1,0,0,0,0,5.30,15,8,5,0,0,2,,3,0,0,0,0,14,1,0,0,1,1,1,.83,0.080,1.55, 2b 123 2 out d2, 6b 3 out d2
76,157,Sep 24(2),SFG,,SDP,L,6-8,GS-7,,4,6.0,7,4,4,0,6,1,0,5.33,25,6,7,0,0,6,48,,,0,0,0,25,2,0,0,0,0,0,.63,-0.030,-1.36, 1t start tie, 7t --- 0 out a2
77,162,Sep 30,SFG,@,LAD,L,2-7,GS-4,L(5-17),5,4.0,6,3,3,1,4,0,0,5.36,19,7,2,0,0,5,41,,,2,0,0,17,0,0,0,1,0,0,.88,-0.168,-1.22, 1b start tie, 4b 3 out d3
