559,106,Aug 1,SDP,@,CIN,W,3-1,8-8,H(4),1,0.1,0,0,0,0,1,0,0,4.68,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.82,0.052,0.32, 8b -2- 2 out a2, 8b 3 out a2
560,107,Aug 3,SDP,,SFG,L,7-12,7-7,BL(1-3),1,0.0,4,2,2,0,0,0,0,5.10,4,10,6,1,0,3,1,1,0,0,,2,2,0,0,0,4,0,1,0,0,0,0,2.12,-0.607,-3.83, 7t -23 2 out a2, 7t 12- 2 out d2
561,108,Aug 4,SDP,,SFG,W,11-10,9-10,,0,1.1,0,0,0,3,1,0,0,4.95,7,29,14,4,1,2,1,1,0,0,,2,0,1,0,0,3,0,0,1,0,0,0,4.27,0.254,0.95, 9t 12- 2 out tie,10t 3 out tie
562,113,Aug 9,SDP,,HOU,L,4-5,8-8,,4,1.0,1,0,0,0,1,0,0,4.84,4,18,12,7,0,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.86,0.053,0.51, 8t --- 0 out d1, 8t 3 out d1
563,115,Aug 11,SDP,,HOU,L,6-9,9-GF,,1,1.0,2,1,1,1,1,0,0,4.93,6,17,8,1,2,1,3,2,1,0,,0,0,0,0,0,5,0,1,1,0,0,0,.29,-0.033,-0.49, 9t --- 0 out d2, 9t end d 3
564,116,Aug 12,SDP,,HOU,L,3-5,8-8,,0,1.0,0,0,0,1,1,0,0,4.82,3,16,9,2,2,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.00,0.053,0.51, 8t --- 0 out d1, 8t 3 out d1
565,120,Aug 17,SDP,@,STL,L,4-8,8-8,,4,0.1,0,0,0,1,0,0,0,4.79,2,10,3,1,0,0,1,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,.06,-0.001,-0.18, 8b --- 0 out d4, 8b -2- 1 out d4
566,122,Aug 19,SDP,@,STL,L,2-3,8-GF(8),L(1-4),1,1.0,1,1,1,2,0,0,0,4.88,6,17,8,2,2,2,2,0,0,0,,0,0,1,0,0,3,0,0,1,0,1,0,2.92,-0.236,-0.51, 8b --- 0 out tie, 8b end d 1
567,123,Aug 20,SDP,,PIT,L,6-7,7-8,BL(1-5),0,1.2,4,2,2,1,1,0,0,5.07,10,35,22,7,4,6,2,1,0,0,,2,1,0,0,0,8,1,0,0,0,0,0,2.49,-0.367,-1.57, 7t 12- 1 out a1, 8t 3 out d2
568,127,Aug 25,SDP,,STL,W,2-1,8-8,,4,0.2,2,0,0,0,0,0,0,5.01,4,14,8,3,1,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.000,0.00, 8t --- 0 out tie, 8t 1-3 2 out tie
569,129,Aug 28,SDP,@,PIT,W,5-3,9-9,H(5),2,0.1,0,0,0,0,0,0,0,4.97,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.71,0.066,-0.05, 9b 1-3 1 out a3, 9b 1-- 2 out a2
570,131,Aug 29(2),SDP,@,PIT,W,11-0,8-GF,,0,1.1,1,0,0,0,1,0,0,4.85,5,12,11,4,0,0,4,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.09,0.012,0.93, 8b 12- 2 out a5, 9b end a11
571,134,Sep 2,SDP,@,FLA,L,2-8,7-7,,3,1.0,1,0,0,1,1,0,0,4.75,5,18,11,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.52, 7b --- 0 out d6, 7b 3 out d6
572,136,Sep 4,SDP,@,ATL,L,2-3,5-6,,1,1.0,3,0,0,1,0,0,0,4.67,7,16,9,2,1,4,2,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.10,-0.163,-1.56, 5b 12- 2 out d1, 6b 1-3 2 out d2
573,140,Sep 8,SDP,,FLA,W,3-2,6-7,,3,2.0,1,0,0,0,3,0,0,4.50,7,17,14,5,3,0,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.49,0.164,1.02, 6t --- 0 out tie, 7t 3 out tie
574,141,Sep 9,SDP,,ATL,L,0-1,8-8,,0,1.0,0,0,0,0,0,0,0,4.42,3,9,7,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.51, 8t --- 0 out tie, 8t 3 out tie
575,143,Sep 11,SDP,,ATL,L,1-13,7-7,,1,0.1,1,0,0,1,0,0,0,4.40,3,9,4,0,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.94,-0.077,-0.97, 7t 1-- 1 out d2, 7t 1-3 2 out d3
576,145,Sep 13,SDP,,LAD,W,4-3,10-10,,1,1.0,0,0,0,1,0,0,0,4.32,4,16,8,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.139,0.51,10t --- 0 out tie,10t 3 out tie
577,147,Sep 15,SDP,,LAD,L,4-5,9-GF,,1,0.2,0,0,0,0,0,0,0,4.27,2,7,4,2,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.96,0.054,0.69, 9t -2- 1 out d1, 9t end d 1
578,148,Sep 17,SDP,@,HOU,L,0-3,7-GF(8),,1,2.0,1,0,0,1,2,0,0,4.13,7,27,20,4,4,4,0,0,0,0,,2,0,0,0,0,6,1,0,1,1,0,0,.25,0.047,2.43, 7b -23 0 out d3, 8b end d 3
579,150,Sep 19,SDP,@,HOU,W,6-3,8-GF,S(4),1,2.0,3,0,0,0,3,0,0,4.00,9,36,22,8,2,2,4,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.41,0.086,0.95, 8b --- 0 out a3, 9b end a 3
580,154,Sep 24,SDP,@,SFG,L,3-4,8-9,,4,1.2,0,0,0,1,2,0,0,3.90,5,24,12,3,4,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,2.31,0.239,0.99, 8b 1-- 1 out tie, 9b 3 out tie
581,156,Sep 26,SDP,@,SFG,L,2-5,7-8,,1,1.0,3,1,1,0,1,0,0,3.97,5,19,12,2,3,1,3,3,0,0,,3,1,0,0,0,5,2,0,0,0,0,0,.36,-0.047,-1.08, 7b 123 2 out d2, 8b -2- 2 out d4
582,158,Sep 28,SDP,,CIN,W,11-4,7-7,,1,1.0,0,0,0,0,1,0,0,3.92,3,9,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.51, 7t --- 0 out a7, 7t 3 out a7
583,160,Oct 1,SDP,,CHC,L,5-8,7-7,,2,1.0,2,2,2,0,2,2,0,4.12,5,20,13,4,1,0,3,3,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.70,-0.266,-1.87, 7t -2- 0 out tie, 7t 3 out d3
584,161,Oct 2,SDP,,CHC,W,7-3,8-8,,0,1.0,0,0,0,0,2,0,0,4.06,3,17,12,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.51, 8t --- 0 out a4, 8t 3 out a4
585,162,Oct 3,SDP,,CHC,L,1-4,8-8,,0,1.0,2,2,2,1,2,1,0,4.26,6,27,15,5,1,1,2,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,.39,-0.092,-1.49, 8t --- 0 out d2, 8t 3 out d4
