511,80,Jul 5(2),KCR,,MIL,L,7-9,GS-4,L(1-3),5,3.0,9,9,9,4,0,1,0,7.18,21,74,40,17,0,6,11,7,1,0,1,,,4,0,0,16,3,1,0,1,1,0,.61,-0.488,-8.14, 1t start tie, 4t -2- 0 out d6
512,95,Jul 26,ATL,,PIT,L,4-5,8-8,,20,0.2,0,0,0,0,0,0,0,7.05,2,5,3,1,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.14,0.007,0.24, 8t --- 1 out d3, 8t 3 out d3
513,97,Jul 28,ATL,,HOU,L,5-7,8-GF,,1,1.2,3,2,2,1,2,2,0,7.22,9,32,21,7,3,1,5,1,2,0,,2,0,0,0,0,8,1,0,0,0,0,0,.18,-0.001,-0.67, 8t 12- 1 out d3, 9t end d 5
514,103,Aug 2(2),ATL,@,SFG,W,8-5,6-7,,4,2.0,1,1,1,2,2,1,0,7.08,9,43,24,9,7,2,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.78,0.025,-0.18, 6b --- 0 out a4, 7b 3 out a3
515,108,Aug 8,ATL,,LAD,W,12-2,8-GF,,5,1.1,2,0,0,0,0,0,0,6.86,6,22,15,3,0,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.56, 8t --- 2 out a9, 9t end a10
516,111,Aug 11,ATL,,SDP,L,4-8,6-7,,2,2.0,2,1,1,0,2,0,0,6.75,8,24,17,7,3,2,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.09,-0.003,-0.08, 6t --- 0 out d5, 7t 3 out d6
517,112,Aug 13,ATL,,SDP,W,4-3,9-GF,W(2-3),1,0.1,1,0,0,0,0,0,0,6.70,2,9,5,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.86,0.061,0.21, 9t 1-- 2 out tie, 9t end tie
518,115,Aug 16,ATL,@,PIT,L,2-4,8-GF(8),,2,0.2,1,0,0,0,1,0,0,6.60,3,13,7,3,0,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.24,-0.024,-0.88, 8b 1-3 1 out d2, 8b end d 4
519,122,Aug 23,ATL,,STL,L,3-8,9-GF,,6,1.0,3,3,3,2,0,0,0,7.04,8,27,12,2,1,3,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,1,0,.13,-0.027,-2.54, 9t --- 0 out d3, 9t end d 6
520,123,Aug 25,ATL,,MON,L,0-6,8-GF,,1,2.0,3,1,1,1,3,0,0,6.94,10,34,22,9,5,3,3,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.04,-0.006,-0.08, 8t --- 0 out d5, 9t end d 6
521,125,Aug 28,ATL,@,PHI,L,3-7,7-7,,2,1.0,0,0,0,0,0,0,0,6.80,3,7,5,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.43, 7b --- 0 out d4, 7b 3 out d4
522,127,Aug 30,ATL,@,PHI,L,2-10,5-6,,1,2.0,3,3,3,3,3,0,0,7.06,12,39,22,8,4,4,3,1,1,0,,0,0,0,0,0,9,1,0,1,0,0,0,.09,-0.012,-2.14, 5b --- 0 out d5, 6b 3 out d8
523,135,Sep 6,ATL,,PHI,W,4-3,5-5,,6,0.1,0,0,0,0,0,0,0,7.01,1,7,4,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.11,0.031,0.21, 5t 1-- 2 out tie, 5t 3 out tie
524,141,Sep 12,ATL,@,HOU,W,9-3,4-4,,5,0.0,0,0,0,1,0,0,0,7.01,1,6,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.76,-0.019,-0.27, 4b 1-3 2 out d1, 4b 123 2 out d1
525,146,Sep 18,ATL,,HOU,L,3-13,8-GF,,5,1.2,3,2,2,3,2,0,1,7.13,11,37,18,5,4,3,2,1,0,0,,3,3,0,0,0,7,1,0,0,1,0,0,.05,-0.008,-3.02, 8t 123 1 out d5, 9t end d10
