1005,18,Apr 24,LAD,@,CIN,W,5-4,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.348,.483,.831,4,1.76,-0.010,-0.03,LF
1006,20 (1),Apr 25 (2),LAD,@,CIN,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.343,.475,.818,1,1.84,-0.042,-0.25,PH
1007,23 (2),Apr 29,LAD,@,PIT,W,2-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.329,.453,.782,4,.79,-0.057,-0.57,LF
1008,24,Apr 30,LAD,@,ATL,L,2-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.227,.338,.439,.777,4,.49,0.020,0.52,LF
1009,25,May 1,LAD,@,ATL,L,5-7,GS-9,5,4,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,.229,.341,.443,.784,4,1.89,0.072,0.48,LF
1010,26,May 2,LAD,@,ATL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.337,.432,.770,4,.57,-0.029,-0.34,LF
1011,27,May 4,LAD,,CIN,W,2-0,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.333,.416,.749,4,.63,-0.021,-0.33,LF
1012,28,May 5,LAD,,CIN,L,4-8,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.210,.326,.395,.721,4,1.36,-0.068,-1.23,LF
1013,29,May 6,LAD,,CIN,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.202,.323,.381,.704,4,.82,-0.007,-0.47,LF
1014,30,May 7,LAD,,PIT,L,2-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.216,.330,.386,.716,5,1.19,0.084,1.18,LF
1015,31,May 8,LAD,,PIT,L,3-5,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.217,.333,.380,.714,4,1.95,0.003,0.44,LF
1016,32,May 9,LAD,,PIT,L,5-11,CG,5,2,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.213,.336,.372,.709,4,1.57,0.120,0.64,LF
1017,33,May 11,LAD,,ATL,W,6-1,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.216,.342,.371,.713,4,.49,-0.009,0.22,LF
1018,34,May 12,LAD,,ATL,W,5-0,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.218,.339,.396,.735,4,.44,0.099,0.20,LF
1019,35,May 14,LAD,@,SFG,L,4-8,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.210,.328,.381,.709,4,.83,-0.065,-0.79,LF
1020,36,May 15,LAD,@,SFG,L,0-1,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.341,.404,.745,4,1.24,0.121,0.55,LF
1021,37,May 16,LAD,@,SFG,W,9-6,CG,5,3,3,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.232,.351,.402,.753,4,1.29,0.128,0.89,LF
1022,38,May 18,LAD,@,STL,L,5-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.233,.348,.397,.744,4,2.03,-0.045,-0.12,LF
1023,39,May 19,LAD,@,STL,W,6-5,CG,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.244,.359,.403,.763,4,1.41,0.116,1.43,LF
1024,40,May 20,LAD,@,STL,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.356,.398,.755,4,.60,-0.045,-0.54,LF
1025,41,May 21,LAD,@,CHC,W,8-1,GS-7,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.238,.353,.389,.742,4,.62,-0.053,-0.58,LF
1026,43 (1),May 23,LAD,@,CHC,W,4-3,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.351,.386,.737,9,.34,-0.009,-0.10,PH
1027,44,May 25,LAD,,SFG,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.348,.382,.730,4,.99,-0.119,-0.75,LF
1028,45,May 26,LAD,,SFG,L,4-6,GS-9,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.230,.340,.370,.710,5,1.74,-0.102,-0.38,LF
1029,46,May 27,LAD,,SFG,W,5-1,CG,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.232,.344,.370,.713,5,.68,0.120,0.80,LF
1030,47,May 28,LAD,,PHI,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.225,.335,.359,.694,4,.79,-0.088,-2.10,LF
1031,48,May 29,LAD,,PHI,W,9-3,GS-8,4,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.222,.339,.354,.693,5,.24,0.015,0.54,LF
1032,49,May 30,LAD,,PHI,W,2-1,CG(12),5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.347,.362,.709,4,1.58,0.081,0.66,LF
1033,50,May 31,LAD,,MON,W,4-0,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.242,.350,.386,.736,4,.62,0.125,1.61,LF
1034,51,Jun 1,LAD,,MON,L,2-5,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.248,.357,.389,.745,4,1.28,0.195,1.41,LF
1035,52,Jun 2,LAD,,MON,W,7-1,CG,4,4,1,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,.248,.354,.391,.746,4,.69,0.130,1.16,LF
1036,53,Jun 4,LAD,,NYM,L,1-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.352,.406,.758,4,.94,0.086,0.53,LF
1037,54,Jun 5,LAD,,NYM,W,3-0,CG,4,2,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.257,.365,.413,.779,4,.81,0.152,1.75,LF
1038,55,Jun 6,LAD,,NYM,W,4-3,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.365,.413,.779,4,,,,LF
1039,56,Jun 8,LAD,@,PHI,W,4-2,GS-9,5,2,1,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,.260,.376,.414,.790,4,.93,0.150,1.36,LF
1040,57,Jun 9,LAD,@,PHI,L,4-9,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.254,.367,.405,.772,4,.51,-0.054,-0.84,LF
1041,58,Jun 10,LAD,@,PHI,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.370,.403,.773,4,.69,0.034,0.24,LF
1042,59,Jun 11,LAD,@,MON,W,12-1,GS-7,4,3,2,2,0,0,2,4,0,0,0,0,0,1,0,0,0,0,.263,.372,.441,.813,4,.32,0.122,2.44,LF
1043,60,Jun 12,LAD,@,MON,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.370,.437,.807,4,.62,-0.023,-0.32,LF
1044,61,Jun 13,LAD,@,MON,W,7-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.362,.426,.787,4,.35,-0.043,-1.34,LF
1045,62,Jun 14,LAD,@,NYM,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.360,.419,.778,4,.45,0.012,0.11,LF
1046,63,Jun 15,LAD,@,NYM,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.358,.412,.770,4,.72,-0.030,-0.22,LF
1047,64,Jun 16,LAD,@,NYM,L,2-7,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.253,.360,.419,.779,4,.88,0.184,2.03,LF
1048,65,Jun 18,LAD,,HOU,W,5-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.358,.421,.779,4,1.36,-0.060,-0.72,LF
1049,66,Jun 19,LAD,,HOU,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.357,.417,.774,4,.66,0.015,0.20,LF
1050,67,Jun 20,LAD,,HOU,L,7-9,CG,5,5,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.251,.353,.412,.766,4,1.16,-0.055,-1.16,LF
1051,68,Jun 21,LAD,,STL,W,4-0,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.251,.352,.409,.761,4,.82,-0.014,-0.05,3B
1052,69,Jun 22,LAD,,STL,L,5-6,CG,4,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.252,.354,.413,.767,4,1.14,0.177,1.65,3B
1053,70,Jun 23,LAD,,STL,L,1-3,CG(10),5,3,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,.253,.359,.412,.771,4,1.51,0.077,0.74,3B
1054,71,Jun 24,LAD,,STL,W,11-4,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.363,.413,.777,4,.22,-0.028,-0.02,3B
1055,72,Jun 25,LAD,,SDP,L,4-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.365,.415,.780,4,1.06,0.163,1.05,3B
1056,73,Jun 26 (1),LAD,,SDP,W,4-2,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.259,.364,.409,.773,4,.83,-0.032,-0.69,3B
1057,74,Jun 26 (2),LAD,,SDP,W,4-3,CG(13),7,6,1,1,0,0,1,1,1,1,3,0,0,0,0,0,0,0,.256,.362,.416,.778,4,2.57,0.108,-0.27,3B
1058,75,Jun 27,LAD,,SDP,W,7-2,CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.260,.364,.430,.793,4,.97,0.059,1.14,3B
1059,76,Jun 28,LAD,@,CHC,W,6-4,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.357,.421,.778,4,.80,-0.123,-2.21,3B
1060,77,Jun 29,LAD,@,CHC,L,2-3,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.359,.426,.786,4,1.82,0.162,0.56,3B
1061,78,Jun 30,LAD,@,CHC,L,5-10,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.357,.420,.776,4,.94,-0.101,-1.19,3B LF
1062,79,Jul 1,LAD,@,SDP,W,2-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.255,.355,.417,.772,4,1.33,0.143,0.87,3B
1063,80,Jul 2,LAD,@,SDP,W,9-2,GS-9,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.259,.359,.418,.777,4,.52,-0.044,0.11,3B
1064,81,Jul 3,LAD,@,SDP,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.255,.355,.412,.767,4,1.78,-0.295,-2.03,3B
1065,82,Jul 4,LAD,@,SFG,W,14-4,CG,6,6,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.260,.357,.425,.782,4,.74,0.182,2.20,3B
1066,83,Jul 5,LAD,@,SFG,W,7-3,CG,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.261,.358,.424,.782,4,.86,-0.009,-0.18,3B
1067,84,Jul 6,LAD,,CHC,L,1-3,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.363,.429,.791,4,1.22,0.112,1.12,3B
1068,85,Jul 7 (1),LAD,,CHC,L,5-6,CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.272,.367,.442,.809,4,.51,0.069,1.51,3B
1069,86,Jul 7 (2),LAD,,CHC,L,3-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.270,.369,.439,.808,4,1.20,-0.037,-0.54,3B
1070,87,Jul 8,LAD,,CHC,L,2-4,CG,4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,.271,.371,.438,.808,4,2.72,-0.018,0.40,3B
1071,88,Jul 9,LAD,,SFG,L,4-7,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.375,.440,.815,4,.64,0.085,1.07,3B
1072,89,Jul 10,LAD,,SFG,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.275,.374,.437,.811,4,2.17,-0.235,-1.22,3B
1073,90,Jul 11,LAD,,SFG,W,11-3,CG,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.277,.374,.437,.811,4,.44,0.002,0.58,3B
1074,91,Jul 15,LAD,@,ATL,W,6-0,CG,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.280,.375,.447,.823,4,.43,0.095,1.22,3B
1075,92,Jul 16,LAD,@,ATL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.374,.445,.819,4,1.48,-0.093,-0.54,3B
1076,93,Jul 17,LAD,@,ATL,L,0-10,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.375,.446,.821,4,.59,0.043,0.18,3B
1077,94,Jul 18 (1),LAD,@,PIT,L,2-3,CG,4,3,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.286,.379,.460,.840,4,1.41,0.415,1.39,3B
1078,95,Jul 18 (2),LAD,@,PIT,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.376,.456,.832,4,.61,0.015,0.07,3B
1079,96,Jul 19,LAD,@,PIT,W,10-4,CG,5,2,1,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,.284,.382,.466,.848,4,.31,0.056,1.36,3B
1080,97,Jul 20,LAD,@,CIN,L,1-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.383,.466,.849,4,.94,-0.006,0.81,3B
1081,98,Jul 21,LAD,@,CIN,L,2-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.384,.470,.854,4,.76,0.053,0.52,3B
1082,99,Jul 22,LAD,@,CIN,W,8-4,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.383,.470,.853,4,.28,0.110,0.91,3B
1083,100,Jul 23,LAD,,ATL,L,3-5,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.382,.470,.852,4,.66,-0.028,0.44,3B
1084,101,Jul 24,LAD,,ATL,W,2-1,CG(13),5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.287,.379,.466,.846,4,1.58,-0.065,-0.18,3B
1085,102,Jul 25,LAD,,ATL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.378,.464,.842,4,.78,-0.054,-0.36,3B
1086,103,Jul 27,LAD,,PIT,W,8-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.377,.461,.838,4,.59,-0.016,-0.23,3B
1087,104,Jul 28,LAD,,PIT,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.373,.456,.829,4,.99,-0.134,-1.62,3B
1088,105,Jul 29,LAD,,PIT,L,5-8,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.373,.454,.827,4,.88,-0.023,-0.19,3B
1089,106,Jul 30,LAD,,CIN,W,8-2,CG,4,3,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.289,.379,.467,.846,4,.91,0.196,1.80,3B
1090,107,Jul 31,LAD,,CIN,W,4-1,GS-9,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.291,.381,.473,.853,4,.91,-0.019,0.09,1B
1091,108,Aug 1,LAD,,CIN,W,5-4,CG(11),6,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.292,.380,.470,.850,4,1.79,-0.113,0.05,1B 3B
1092,109,Aug 2,LAD,@,SFG,W,5-4,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.294,.381,.479,.860,4,1.24,0.100,0.67,1B
1093,110,Aug 3,LAD,@,SFG,W,9-1,GS-8,5,3,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.292,.381,.475,.856,4,.56,-0.004,-0.44,1B
1094,111,Aug 4,LAD,@,HOU,L,0-2,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.293,.385,.475,.860,4,.96,0.011,0.03,1B
1095,112,Aug 5,LAD,@,HOU,W,3-0,GS-9,5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.291,.385,.471,.856,4,.74,-0.004,0.17,1B
1096,113,Aug 7,LAD,@,STL,L,2-3,CG(10),4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.384,.468,.851,4,1.43,-0.020,-0.68,1B
1097,114,Aug 8,LAD,@,STL,W,4-2,GS-8,4,2,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.287,.385,.465,.850,4,1.88,0.000,-0.03,1B
1098,116 (1),Aug 10,LAD,,PHI,W,6-1,GS-9,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.290,.388,.469,.857,4,.90,0.024,0.62,3B
1099,117,Aug 11,LAD,,PHI,W,4-1,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.288,.389,.467,.856,4,.68,-0.007,-0.07,1B
1100,118,Aug 12,LAD,,PHI,L,1-3,CG(13),6,4,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.293,.394,.470,.864,4,2.15,0.265,1.58,1B
1101,120 (1),Aug 14,LAD,,MON,L,0-3,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.291,.395,.467,.863,4,1.04,-0.048,-0.27,3B
1102,121,Aug 15,LAD,,MON,L,3-6,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.398,.469,.867,4,.87,0.136,1.06,1B
1103,122,Aug 16,LAD,,NYM,L,0-6,GS-9,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.293,.399,.467,.866,4,1.03,-0.042,-0.20,3B
1104,123,Aug 17,LAD,,NYM,W,4-0,GS-8,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.398,.464,.862,4,.67,0.089,0.24,3B
1105,124,Aug 18,LAD,,NYM,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.395,.460,.855,4,1.43,-0.139,-0.84,1B 3B
1106,125,Aug 20,LAD,@,PHI,W,9-5,GS-8,5,3,2,3,0,0,1,4,2,0,0,0,0,0,0,0,0,0,.295,.401,.471,.872,4,.95,0.301,3.90,3B
1107,126,Aug 21,LAD,@,PHI,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.400,.468,.867,4,.97,-0.034,-0.43,3B
1108,127,Aug 22,LAD,@,PHI,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.290,.396,.463,.860,4,2.42,-0.407,-2.25,3B
1109,128,Aug 23,LAD,@,MON,L,6-12,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.393,.458,.850,4,.82,-0.092,-1.25,3B
1110,129,Aug 24,LAD,@,MON,W,6-4,GS-8,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.284,.393,.455,.847,4,1.27,-0.097,-0.76,3B
1111,130,Aug 25,LAD,@,MON,W,4-1,GS-9,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.393,.456,.849,4,.69,0.011,-0.01,3B
1112,131,Aug 28 (1),LAD,@,NYM,L,2-9,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.392,.453,.845,4,.39,-0.037,-0.62,3B
1113,132,Aug 28 (2),LAD,@,NYM,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.392,.452,.845,4,1.28,0.024,0.22,3B
1114,133,Aug 29,LAD,@,NYM,L,3-4,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.286,.393,.459,.853,4,1.74,0.216,2.25,1B
1115,134,Aug 30,LAD,@,HOU,W,3-2,GS-8,4,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.290,.396,.464,.860,4,1.25,0.089,1.43,3B
1116,135,Aug 31,LAD,@,HOU,W,6-1,GS-7,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.288,.393,.461,.854,4,.74,-0.028,-0.85,1B
1117,136,Sep 1,LAD,@,HOU,W,9-2,GS-4,3,3,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.289,.393,.460,.853,4,.91,0.070,1.15,3B
1118,137,Sep 2,LAD,@,HOU,L,3-9,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.393,.461,.854,4,1.07,0.035,0.31,3B
1119,138,Sep 3,LAD,,CIN,W,6-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.290,.392,.459,.851,4,2.23,-0.106,-0.07,1B
1120,139,Sep 4,LAD,,CIN,W,2-1,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.394,.459,.853,4,.76,0.008,0.07,3B
1121,140,Sep 5,LAD,,CIN,L,5-7,CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,.291,.394,.464,.858,4,1.64,-0.067,0.41,1B
1122,141,Sep 6,LAD,,SFG,W,5-2,GS-9,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.291,.395,.465,.860,4,.51,0.052,-0.03,1B
1123,142,Sep 7,LAD,,SFG,W,9-3,GS-9,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.292,.395,.464,.859,4,.46,0.076,1.84,1B
1124,143,Sep 8,LAD,,SFG,W,3-0,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.290,.394,.461,.855,4,.55,-0.012,-0.91,1B
1125,144,Sep 9,LAD,@,SDP,W,3-2,GS-9,5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.394,.465,.859,4,1.15,0.245,0.87,1B
1126,145,Sep 10,LAD,@,SDP,W,6-2,GS-9,5,4,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.295,.397,.467,.864,4,.64,0.159,1.62,1B
1127,146,Sep 12,LAD,@,SDP,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.396,.464,.861,4,.67,-0.053,-0.11,1B
1128,147,Sep 13,LAD,@,SFG,W,5-4,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.295,.397,.471,.868,4,.93,0.183,1.68,3B
1129,148,Sep 14,LAD,@,SFG,W,6-5,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.296,.397,.470,.867,4,.80,-0.032,-0.47,3B
1130,149,Sep 15,LAD,,SDP,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.398,.469,.867,4,1.22,-0.044,-0.14,1B
1131,150,Sep 16,LAD,,SDP,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.395,.465,.860,4,1.22,-0.114,-0.95,1B
1132,151,Sep 17,LAD,,ATL,L,2-3,GS-9,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.394,.466,.860,4,.95,0.090,0.46,1B
1133,152,Sep 18,LAD,,ATL,L,6-9,CG,5,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.296,.397,.473,.870,4,.72,0.099,1.59,3B
1134,153,Sep 19 (1),LAD,,ATL,W,12-0,GS-7,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.296,.398,.472,.870,4,.42,-0.039,0.31,1B
1135,154,Sep 19 (2),LAD,,ATL,W,4-0,GS-9,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.399,.472,.871,4,.41,0.055,0.27,1B
