29,May 13,PHI,,ATL,L,2-4,CG,40,9.0,2,0,0,2,0,LF
30,May 14,PHI,,ATL,L,1-3,CG,37,9.0,1,0,0,1,0,LF
33 (2),May 19,PHI,,STL,W,4-3,GS,28,8.0,2,0,0,2,0,LF
34,May 21,PHI,@,CHC,L,5-6,GS,41,8.1,2,0,0,2,0,LF CF
35,May 22,PHI,,NYM,W,8-0,CG,32,9.0,0,0,1,1,0,3B
36,May 24,PHI,@,STL,L,1-5,CG,31,8.0,1,2,1,4,0,3B
37,May 25,PHI,@,STL,W,1-0,CG,34,9.0,1,0,0,1,0,LF
38,May 26,PHI,@,STL,W,9-3,GS,39,9.0,1,1,1,3,0,3B LF
39,May 29 (1),PHI,,CHC,L,2-9,CG,44,9.0,2,0,0,2,0,LF
40,May 29 (2),PHI,,CHC,W,8-3,GS,13,3.0,0,0,0,0,0,LF
51 (10),Jun 11,PHI,,HOU,L,1-5,CG,37,9.0,3,0,0,3,0,LF
52,Jun 13,PHI,,HOU,W,3-2,CG,32,9.0,0,0,0,0,0,LF
53,Jun 14 (1),PHI,,LAD,L,0-6,GS,35,9.0,0,1,0,1,0,LF 3B
54,Jun 14 (2),PHI,,LAD,W,2-1,CG,33,9.0,2,0,0,2,0,LF
55,Jun 15,PHI,,LAD,W,6-5,CG,36,9.0,1,0,0,1,0,LF
56,Jun 16,PHI,,LAD,L,1-2,CG,37,9.0,2,0,0,2,0,LF
57,Jun 18 (1),PHI,,SFG,W,10-2,GS,33,8.0,1,0,0,1,0,LF
58,Jun 18 (2),PHI,,SFG,W,9-1,GS,26,7.0,1,0,0,1,0,LF
59,Jun 19,PHI,,SFG,L,1-5,CG,38,9.0,1,0,0,1,0,LF
60,Jun 20,PHI,,SFG,W,2-1,GS,30,8.0,1,0,0,1,0,LF
61,Jun 21,PHI,@,HOU,L,1-2,GS,29,7.0,0,0,0,0,0,LF
62,Jun 22,PHI,@,HOU,W,7-6,CG,42,9.0,2,0,0,2,0,LF
63,Jun 23,PHI,@,HOU,L,4-7,CG,36,8.0,1,0,0,1,0,LF
64,Jun 25,PHI,@,ATL,L,1-6,CG,36,8.0,1,0,0,1,0,LF
65,Jun 26,PHI,@,ATL,W,3-2,CG,41,11.0,1,0,0,1,0,LF
66,Jun 27,PHI,@,ATL,L,3-4,CG,37,8.0,2,0,0,2,0,LF
67,Jun 28,PHI,,PIT,L,1-10,CG,45,9.0,1,2,1,4,1,3B
68,Jun 29,PHI,,PIT,L,0-1,CG,34,9.0,2,1,0,3,0,3B
69,Jun 30,PHI,,PIT,L,2-5,CG,40,9.0,1,0,0,1,0,LF
70,Jul 1,PHI,@,CHC,W,6-4,CG,38,9.0,3,0,0,3,0,LF
71,Jul 2,PHI,@,CHC,L,3-5,CG,37,8.0,4,0,0,4,0,LF
72,Jul 3,PHI,@,CHC,W,3-2,CG,39,9.0,2,0,0,2,0,LF
73,Jul 4 (1),PHI,@,CHC,L,2-6,GS,35,8.0,1,0,0,1,0,LF 3B
74,Jul 4 (2),PHI,@,CHC,W,7-4,CG,35,9.0,1,3,0,4,1,3B
75,Jul 5,PHI,,NYM,W,3-1,CG,31,9.0,1,0,0,1,0,LF
76,Jul 6,PHI,,NYM,L,6-11,CG,48,9.0,1,0,0,1,0,LF
77,Jul 7 (1),PHI,,NYM,W,4-3,CG,36,9.0,2,0,0,2,0,LF
78,Jul 7 (2),PHI,,NYM,L,2-4,CG,40,9.0,0,0,0,0,0,LF
79,Jul 11 (1),PHI,@,PIT,W,5-0,CG,36,9.0,2,0,0,2,0,LF
80,Jul 11 (2),PHI,@,PIT,W,4-1,CG,38,9.0,2,0,0,2,0,LF
81,Jul 12,PHI,@,PIT,W,3-2,CG,35,9.0,1,0,0,1,0,LF
82,Jul 13,PHI,@,PIT,W,3-2,CG,67,16.0,6,0,0,6,0,LF
83,Jul 14 (1),PHI,@,NYM,W,5-3,CG,35,9.0,0,0,0,0,0,LF
84,Jul 14 (2),PHI,@,NYM,W,9-2,GS,24,6.0,0,0,0,0,0,LF
85,Jul 15,PHI,@,NYM,W,5-3,CG,38,9.0,2,0,0,2,0,LF
86,Jul 16,PHI,,CHC,L,3-4,CG,50,12.0,2,0,0,2,0,LF
87,Jul 17 (1),PHI,,CHC,L,4-8,GS,46,9.0,3,2,0,5,0,LF 3B
88,Jul 17 (2),PHI,,CHC,W,8-0,GS,20,5.0,0,0,0,0,0,LF
89,Jul 19,PHI,@,CIN,L,2-9,CG,42,8.0,0,3,2,5,0,3B
90,Jul 20,PHI,@,CIN,L,3-9,CG,41,8.0,1,0,0,1,0,LF
91,Jul 21,PHI,@,CIN,L,6-12,CG,42,8.0,3,0,0,3,0,LF
92,Jul 22,PHI,@,STL,L,4-5,CG,33,8.1,2,0,0,2,0,LF
93,Jul 23,PHI,@,STL,L,5-11,CG,47,8.0,2,0,0,2,0,LF
94,Jul 24,PHI,@,STL,L,1-3,CG,34,8.0,3,0,0,3,0,LF
95,Jul 25,PHI,@,STL,L,0-5,CG,37,8.0,2,0,0,2,0,LF
96,Jul 26 (1),PHI,,ATL,L,4-5,CG,40,9.0,4,0,0,4,0,LF
97,Jul 26 (2),PHI,,ATL,L,2-3,CG,36,9.0,3,0,0,3,0,LF
98,Jul 27,PHI,,ATL,W,1-0,CG,33,9.0,1,0,0,1,0,LF
99,Jul 28,PHI,,ATL,W,3-0,CG,30,9.0,1,0,0,1,0,LF
100,Jul 29 (1),PHI,,CIN,L,6-7,CG,40,9.0,4,0,0,4,0,LF
101,Jul 29 (2),PHI,,CIN,L,1-6,CG,44,9.0,1,0,0,1,0,LF
102,Jul 30,PHI,,CIN,L,2-5,CG,35,9.0,3,1,0,4,1,LF
103,Jul 31,PHI,,STL,L,2-3,CG,36,9.0,0,0,0,0,0,LF
104,Aug 1,PHI,,STL,L,1-2,CG,28,7.1,1,0,0,1,0,LF
105,Aug 2,PHI,@,HOU,L,3-4,CG,36,8.0,0,0,0,0,0,LF
106,Aug 3,PHI,@,HOU,W,2-1,CG,32,9.0,1,1,0,2,0,LF
107,Aug 4,PHI,@,HOU,W,3-2,GF,8,2.0,1,0,0,1,0,PH LF
108,Aug 5,PHI,@,SFG,W,6-4,CG,44,10.0,1,0,0,1,0,LF
109,Aug 6,PHI,@,SFG,L,1-4,CG,31,8.0,0,0,1,1,0,LF
110,Aug 7,PHI,@,SFG,L,3-4,CG,34,8.0,2,0,0,2,0,LF
111,Aug 8,PHI,@,LAD,W,1-0,CG,29,9.0,3,0,0,3,0,LF
112,Aug 9,PHI,@,LAD,W,3-2,CG,36,9.0,1,0,0,1,0,LF
113,Aug 10,PHI,@,LAD,L,2-3,CG,58,13.2,1,0,0,1,0,LF
114,Aug 11,PHI,@,LAD,L,0-1,CG,34,8.0,0,0,0,0,0,LF
115,Aug 13 (1),PHI,,HOU,L,0-5,CG,37,9.0,5,0,0,5,0,LF
116,Aug 13 (2),PHI,,HOU,W,4-2,CG,38,9.0,1,0,0,1,0,LF
117,Aug 14,PHI,,HOU,W,4-3,CG,37,9.0,2,0,0,2,0,LF
118,Aug 15,PHI,,HOU,L,2-3,CG,36,9.0,2,0,0,2,0,LF
119,Aug 16,PHI,,SFG,L,5-7,CG,41,9.0,1,0,0,1,0,LF
120,Aug 17,PHI,,SFG,L,4-6,CG,39,9.0,1,0,0,1,0,LF
121,Aug 18,PHI,,SFG,W,5-3,CG,37,9.0,0,0,0,0,0,LF
122,Aug 19,PHI,,STL,L,0-2,CG,39,9.0,2,0,0,2,0,LF
123,Aug 20,PHI,,STL,W,8-2,CG,36,9.0,1,0,0,1,0,LF
124,Aug 21,PHI,,STL,L,3-8,CG,44,9.0,1,0,0,1,0,LF
125,Aug 22,PHI,,STL,W,7-3,CG,37,9.0,1,0,0,1,0,LF
126,Aug 23,PHI,@,ATL,L,0-6,CG,38,8.0,1,0,0,1,0,LF
127,Aug 24,PHI,@,ATL,W,4-3,CG,40,9.0,2,0,0,2,0,LF
128,Aug 25,PHI,@,ATL,W,4-1,CG,32,9.0,4,0,0,4,0,LF
129,Aug 26,PHI,@,CIN,L,5-6,CG,39,8.0,4,0,0,4,0,LF
130,Aug 27,PHI,@,CIN,L,0-10,CG,39,8.0,4,1,0,5,1,LF
131,Aug 28 (1),PHI,,ATL,L,2-9,CG,47,9.0,1,0,0,1,0,LF
132,Aug 28 (2),PHI,,ATL,L,1-2,CG,35,9.0,0,0,0,0,0,LF
133,Aug 29,PHI,,ATL,L,0-6,CG,39,9.0,1,0,0,1,0,LF
134,Aug 30,PHI,,CIN,W,7-4,CG,39,9.0,2,0,0,2,0,LF
135,Aug 31,PHI,,CIN,W,3-2,CG,32,9.0,3,0,0,3,0,LF
136,Sep 1,PHI,,CIN,W,4-3,CG,35,9.0,3,0,0,3,0,LF
137,Sep 2 (1),PHI,,LAD,W,5-4,CG,38,9.0,0,0,0,0,0,LF
138,Sep 2 (2),PHI,,LAD,W,7-5,CG,37,9.0,1,0,0,1,0,LF
139,Sep 3,PHI,,LAD,L,9-10,CG,44,9.0,0,0,0,0,0,LF
140,Sep 4,PHI,,LAD,L,0-3,CG,37,9.0,1,0,0,1,0,LF
141,Sep 6,PHI,@,CHC,W,5-2,CG,35,9.0,4,0,0,4,0,LF
142,Sep 7,PHI,@,CHC,W,4-2,CG,41,9.0,1,0,0,1,0,LF
143,Sep 8,PHI,@,CHC,L,3-10,CG,42,8.0,1,0,0,1,0,LF
145 (1),Sep 11 (1),PHI,@,PIT,W,8-6,GF,6,1.0,0,0,0,0,0,PH LF
147 (1),Sep 13 (1),PHI,,CHC,W,3-1,CG,32,9.0,2,0,0,2,0,LF
148,Sep 13 (2),PHI,,CHC,L,1-9,CG,43,9.0,2,0,0,2,0,LF
149,Sep 14,PHI,,CHC,W,4-1,CG,34,9.0,1,0,0,1,0,LF
150,Sep 15,PHI,,CHC,L,0-4,CG,36,9.0,2,0,1,3,0,LF
151,Sep 16,PHI,,PIT,L,1-6,CG,44,9.0,2,0,0,2,0,LF
152,Sep 17,PHI,,PIT,L,2-4,CG,39,9.0,2,0,0,2,0,LF
153,Sep 18,PHI,,PIT,W,2-1,CG,31,9.0,0,0,0,0,0,LF
154,Sep 20 (1),PHI,,NYM,L,2-3,CG,34,9.0,0,0,0,0,0,LF
155,Sep 20 (2),PHI,,NYM,L,4-5,CG,36,9.0,0,0,0,0,0,LF
156,Sep 21,PHI,,NYM,W,4-3,CG,37,9.0,0,0,0,0,0,LF
157,Sep 22,PHI,,NYM,L,2-5,CG,37,9.0,1,0,0,1,0,LF
158,Sep 24,PHI,@,STL,W,2-1,CG,35,9.0,2,0,0,2,0,LF
159,Sep 25,PHI,@,STL,L,4-5,CG,34,8.0,2,0,1,3,0,LF
160,Sep 27,PHI,@,NYM,W,3-2,CG,45,11.0,3,0,0,3,0,LF
161,Sep 28,PHI,@,NYM,L,1-3,CG,36,8.0,0,0,0,0,0,LF
162,Sep 29,PHI,@,NYM,W,10-3,CG,42,9.0,1,0,0,1,0,LF
