30,May 15,STL,,CHC,W,1-0,CG,34,9.0,11,1,0,12,1,1B
31,May 16,STL,,CHC,L,2-3,CG,40,9.0,5,1,0,6,0,1B
32,May 17,STL,,CHC,W,4-3,CG,38,9.0,7,0,0,7,0,1B
33,May 18,STL,@,HOU,L,0-6,CG,36,8.0,8,1,0,9,3,1B
34,May 19,STL,@,HOU,W,12-3,GS,27,7.0,11,0,0,11,1,1B
35,May 20,STL,@,HOU,W,3-2,CG,39,9.0,13,1,0,14,1,1B
36,May 21,STL,@,PHI,L,3-4,CG,37,8.2,4,2,0,6,0,1B
37,May 22,STL,@,PHI,W,6-3,CG,40,9.0,9,0,0,9,1,1B
38,May 23,STL,@,PHI,W,3-1,CG,31,9.0,6,0,0,6,1,1B
39,May 24,STL,@,PHI,L,5-6,CG,46,9.0,14,1,0,15,1,1B
40,May 26,STL,@,NYM,L,1-5,CG,35,8.0,9,0,0,9,0,1B
41,May 27,STL,@,NYM,L,0-3,CG,36,8.0,6,0,0,6,0,1B
42,May 28,STL,@,NYM,W,9-2,CG,38,9.0,9,0,0,9,0,1B
43,May 29,STL,,LAD,L,6-8,CG,41,9.0,11,0,0,11,0,1B
44,May 30,STL,,LAD,L,6-7,CG,45,9.0,10,0,0,10,1,1B
45,May 31,STL,,LAD,L,6-8,CG,53,11.0,12,1,0,13,3,1B
46,Jun 2,STL,,SFG,W,12-1,CG,32,9.0,11,0,0,11,2,1B
47,Jun 3,STL,,SFG,W,6-5,CG,40,9.0,6,1,0,7,1,1B
48,Jun 5,STL,,SDP,L,2-3,CG,41,9.0,6,0,0,6,1,1B
49,Jun 6,STL,,SDP,L,4-5,CG,38,9.0,6,0,0,6,1,1B
50,Jun 7,STL,,SDP,W,10-7,CG,46,9.0,11,0,0,11,0,1B
51,Jun 9,STL,@,LAD,W,4-0,CG,30,9.0,16,0,0,16,2,1B
52,Jun 10,STL,@,LAD,L,2-4,CG,39,8.0,10,1,1,12,0,1B
53,Jun 11,STL,@,LAD,L,1-2,CG,48,11.0,12,0,0,12,0,1B
55 (1),Jun 13,STL,@,SFG,L,5-6,CG,38,8.0,10,2,1,13,1,1B
56,Jun 14,STL,@,SFG,L,4-7,CG,34,8.0,10,1,0,11,1,1B
57,Jun 15,STL,@,SDP,W,5-4,CG,43,9.0,8,0,0,8,0,1B
58,Jun 16,STL,@,SDP,L,0-4,CG,34,8.0,6,0,0,6,1,1B
59,Jun 17,STL,@,SDP,W,8-0,CG,29,9.0,6,0,0,6,1,1B
60,Jun 19,STL,@,CHC,W,5-3,CG,63,17.0,20,0,0,20,1,1B
61,Jun 20,STL,@,CHC,L,3-8,CG,41,8.0,5,1,0,6,0,1B
62,Jun 21 (1),STL,@,CHC,W,3-0,CG,32,9.0,7,0,0,7,2,1B
63,Jun 21 (2),STL,@,CHC,W,3-2,CG,35,9.0,6,4,0,10,0,1B
64,Jun 22 (1),STL,@,PIT,W,6-1,CG,37,9.0,8,1,0,9,1,1B
65,Jun 22 (2),STL,@,PIT,L,0-1,CG,37,9.1,11,0,0,11,0,1B
66,Jun 23,STL,@,PIT,L,2-7,CG,40,8.0,7,1,0,8,1,1B
67,Jun 24,STL,@,PIT,L,3-4,CG,50,10.1,9,1,0,10,1,1B
68,Jun 25,STL,@,PIT,L,2-3,CG,35,8.1,7,1,0,8,0,1B
69,Jun 26,STL,,PHI,W,7-0,CG,33,9.0,8,0,0,8,1,1B
70,Jun 27,STL,,PHI,W,9-8,CG,43,9.0,11,1,0,12,2,1B
71,Jun 28 (1),STL,,PHI,W,5-4,CG,38,9.0,10,0,0,10,1,1B
72,Jun 28 (2),STL,,PHI,L,3-8,CG,41,10.0,14,1,0,15,1,1B
73,Jun 29,STL,,CHC,W,8-6,CG,38,9.0,7,0,0,7,0,1B
74,Jun 30,STL,,CHC,W,5-4,CG,41,9.0,8,1,0,9,0,1B
75,Jul 1,STL,,CHC,L,0-5,CG,42,9.0,8,0,0,8,2,1B
76,Jul 2,STL,@,MON,L,10-13,GS,36,5.0,5,0,0,5,0,1B
77,Jul 3,STL,@,MON,W,9-7,CG,45,9.0,10,0,0,10,0,1B
78,Jul 4,STL,@,MON,L,0-8,CG,38,8.0,10,1,0,11,1,1B
79,Jul 5,STL,@,MON,W,6-3,CG,35,9.0,4,1,0,5,0,1B
80,Jul 6,STL,@,NYM,L,3-10,GS,35,6.0,8,0,0,8,2,1B
81,Jul 7,STL,@,NYM,L,3-4,CG,40,8.2,3,0,0,3,1,1B
82,Jul 8,STL,@,NYM,L,5-7,CG,37,8.0,7,1,0,8,2,1B
83,Jul 9,STL,,PIT,L,0-6,CG,44,9.0,8,0,0,8,0,1B
84,Jul 10,STL,,PIT,L,2-6,CG,38,9.0,11,1,0,12,3,1B
85,Jul 11,STL,,PIT,L,7-8,CG,41,9.0,12,0,0,12,1,1B
86,Jul 12,STL,,PIT,L,6-7,CG,47,10.0,8,2,0,10,1,1B
87,Jul 16,STL,,ATL,L,3-7,CG,40,9.0,1,0,1,2,0,LF
88,Jul 17,STL,,ATL,W,11-6,GS,35,8.0,3,0,1,4,0,LF
89,Jul 18,STL,,ATL,L,7-8,CG,54,11.0,1,1,0,2,0,LF
90,Jul 19,STL,,ATL,W,3-1,CG,38,9.0,0,0,1,1,0,3B
91,Jul 20 (1),STL,,CIN,L,3-4,CG,39,9.0,1,5,0,6,0,3B
92,Jul 20 (2),STL,,CIN,L,0-4,CG,34,10.0,1,0,0,1,0,3B
93,Jul 21,STL,,CIN,L,5-6,CG,44,9.0,0,6,0,6,0,3B
94,Jul 22,STL,,HOU,L,9-13,CG,47,9.0,1,1,0,2,0,3B
95,Jul 23,STL,,HOU,L,2-3,CG,36,9.0,1,2,0,3,0,3B
96,Jul 24,STL,@,CIN,L,0-4,CG,38,8.0,0,1,1,2,0,3B
97,Jul 25,STL,@,CIN,L,3-5,CG,37,8.0,0,0,0,0,0,3B
98,Jul 26,STL,@,CIN,L,5-12,GS,32,6.0,0,0,1,1,0,3B
99,Jul 27,STL,@,CIN,W,16-9,CG,43,9.0,13,0,1,14,0,1B
100,Jul 28,STL,@,ATL,W,6-4,GS,37,8.0,10,0,0,10,0,1B
101,Jul 29,STL,@,ATL,L,7-9,CG,35,8.0,12,0,0,12,1,1B
102,Jul 30,STL,@,ATL,W,4-2,CG,37,9.0,10,0,0,10,0,1B
103,Jul 31,STL,@,HOU,W,5-1,CG,40,9.0,7,0,0,7,1,1B
104,Aug 1,STL,@,HOU,W,14-7,GS,28,7.0,4,1,0,5,1,1B
105,Aug 2,STL,@,HOU,W,3-2,CG,32,9.0,9,0,0,9,2,1B
106,Aug 3,STL,@,PHI,W,4-1,CG,36,9.0,6,0,0,6,0,1B
107,Aug 4,STL,@,PHI,W,3-2,CG,37,9.0,4,1,0,5,0,1B
108,Aug 5,STL,,NYM,L,3-5,CG,38,9.0,8,1,1,10,0,1B
109,Aug 6,STL,,NYM,W,3-0,GS,30,8.0,9,0,0,9,0,1B
110,Aug 7,STL,,MON,W,2-1,GS,31,8.0,6,1,0,7,2,1B
111,Aug 8,STL,,MON,W,11-10,CG,42,9.0,10,1,0,11,3,1B
112,Aug 9 (1),STL,,MON,L,6-7,CG,46,9.0,10,0,0,10,0,1B
113,Aug 9 (2),STL,,MON,W,4-0,GS,27,7.0,3,2,1,6,0,1B
114,Aug 11,STL,,SDP,W,11-10,CG,44,9.0,12,0,0,12,2,1B
115,Aug 12,STL,,SDP,W,5-4,CG,52,14.0,13,0,0,13,4,1B
116,Aug 13,STL,,SDP,L,7-9,CG,50,9.0,5,2,0,7,1,1B
117,Aug 14 (1),STL,,SFG,W,2-1,CG,45,13.0,11,0,0,11,2,1B
118,Aug 14 (2),STL,,SFG,L,4-5,GS,16,5.0,7,0,0,7,0,1B
142 (23),Sep 8,STL,@,PHI,W,6-3,GS,25,7.0,6,0,0,6,1,1B
143,Sep 9,STL,@,PIT,W,6-4,GS,20,4.0,2,0,0,2,1,1B
