24,May 14,PHI,,STL,W,3-2,CG,39,9.0,3,0,0,3,1,3B
25,May 15,PHI,@,HOU,W,4-0,CG,33,9.0,0,4,0,4,0,3B
26,May 16,PHI,@,HOU,L,3-4,CG,33,8.0,0,3,1,4,0,3B
27,May 17,PHI,@,HOU,W,2-0,CG,30,9.0,1,0,1,2,0,3B
28,May 18,PHI,@,HOU,W,4-0,CG,29,9.0,2,3,0,5,0,3B
29,May 19,PHI,@,SFG,L,0-3,CG,32,8.0,1,1,0,2,0,3B
30,May 20,PHI,@,SFG,W,7-2,CG,38,9.0,1,3,0,4,0,3B
31,May 21,PHI,@,SFG,L,4-9,CG,41,8.0,0,0,0,0,0,3B
32,May 22,PHI,@,LAD,W,2-0,CG,34,9.0,0,2,0,2,0,3B
33,May 23,PHI,@,LAD,W,4-2,CG,54,14.0,2,2,0,4,1,3B
34,May 24,PHI,@,LAD,L,0-3,CG,36,8.0,0,0,0,0,0,3B
35,May 26,PHI,@,PIT,L,4-13,CG,46,8.0,1,2,0,3,0,3B
36,May 27,PHI,@,PIT,W,2-0,CG,33,9.0,0,4,0,4,0,3B
37,May 28,PHI,@,PIT,L,5-6,CG,46,8.2,0,1,0,1,0,3B
38,May 29,PHI,,HOU,W,7-6,CG,35,9.0,0,3,0,3,0,3B
39,May 30,PHI,,HOU,W,5-1,CG,34,9.0,2,0,0,2,0,3B
40,May 31,PHI,,HOU,W,4-1,CG,38,9.0,1,1,0,2,0,3B
41,Jun 2,PHI,,LAD,W,4-3,CG,33,9.0,0,3,0,3,0,3B
42,Jun 3,PHI,,LAD,W,1-0,CG,49,11.0,1,2,0,3,0,3B
43,Jun 4,PHI,,LAD,L,0-3,CG,34,9.0,1,0,1,2,0,3B
44,Jun 5,PHI,,SFG,L,3-5,CG,47,11.0,1,3,1,5,0,3B
45,Jun 6,PHI,,SFG,L,2-4,CG,37,9.0,2,1,0,3,0,3B
46,Jun 7,PHI,,SFG,L,3-4,CG,43,10.0,2,0,0,2,0,3B
47,Jun 9 (1),PHI,,PIT,W,4-3,CG,34,9.0,0,1,0,1,0,3B
48,Jun 9 (2),PHI,,PIT,L,0-4,CG,38,9.0,2,2,0,4,1,3B
49,Jun 10,PHI,,PIT,W,4-1,CG,32,9.0,0,3,0,3,0,3B
50,Jun 12,PHI,,NYM,L,3-11,CG,44,9.0,2,7,0,9,0,3B
51,Jun 13,PHI,,NYM,W,8-2,CG,30,9.0,1,2,0,3,0,3B
52,Jun 14 (1),PHI,,NYM,W,9-5,CG,36,9.0,0,0,0,0,0,3B
53,Jun 14 (2),PHI,,NYM,W,4-2,CG,38,9.0,1,1,0,2,0,3B
54,Jun 16,PHI,@,CHC,W,4-2,CG,38,9.0,0,4,0,4,0,3B
55,Jun 17,PHI,@,CHC,L,5-9,CG,42,8.0,3,0,0,3,0,3B
56,Jun 18,PHI,@,CHC,W,6-3,CG,36,9.0,1,4,0,5,0,3B
57,Jun 19 (1),PHI,@,NYM,W,2-1,CG,37,9.0,0,2,0,2,0,3B
58,Jun 19 (2),PHI,@,NYM,W,7-2,CG,35,9.0,0,3,0,3,0,3B
59,Jun 20,PHI,@,NYM,L,3-7,CG,43,8.0,1,2,1,4,1,3B
60,Jun 21 (1),PHI,@,NYM,W,6-0,CG,27,9.0,0,2,0,2,0,3B
61,Jun 21 (2),PHI,@,NYM,W,8-2,GS,21,5.0,3,3,2,8,0,3B
62,Jun 23 (1),PHI,,CHC,L,0-2,CG,34,9.0,1,1,0,2,0,3B
63,Jun 23 (2),PHI,,CHC,W,9-0,CG,29,9.0,1,3,0,4,0,3B
64,Jun 24,PHI,,CHC,W,9-8,CG,46,9.0,1,1,0,2,0,3B
65,Jun 26,PHI,@,STL,W,6-5,CG,43,9.0,1,2,0,3,0,3B
66,Jun 27,PHI,@,STL,L,4-9,CG,41,8.0,0,2,1,3,0,3B
67,Jun 28 (1),PHI,@,STL,W,5-0,GS,30,8.0,0,1,0,1,0,3B
68,Jun 28 (2),PHI,@,STL,L,2-8,CG,41,8.0,1,2,0,3,1,3B
69,Jun 29,PHI,@,HOU,L,1-6,CG,37,8.0,0,2,1,3,0,3B
70,Jun 30,PHI,@,HOU,W,8-1,CG,34,9.0,1,4,1,6,1,3B
71,Jul 1,PHI,@,LAD,L,2-3,CG,32,8.0,0,0,0,0,0,3B
72,Jul 2,PHI,@,LAD,W,3-2,CG,34,9.0,1,1,1,3,0,3B
73,Jul 3,PHI,@,SFG,W,5-1,CG,34,9.0,1,4,0,5,1,3B
74,Jul 4,PHI,@,SFG,W,5-2,CG,39,11.0,0,4,0,4,0,3B
75,Jul 5,PHI,@,SFG,W,2-1,CG,33,9.0,1,4,0,5,1,3B
76,Jul 9,PHI,,CIN,W,4-3,CG,39,9.0,2,0,1,3,0,3B
77,Jul 10,PHI,,CIN,L,1-5,CG,39,9.0,1,0,0,1,0,3B
78,Jul 11,PHI,,CIN,L,1-3,CG,37,9.0,1,2,0,3,0,3B
79,Jul 12 (1),PHI,,MLN,L,3-4,CG,39,9.0,1,6,0,7,0,3B
80,Jul 12 (2),PHI,,MLN,L,2-6,CG,40,9.0,1,2,0,3,0,3B
81,Jul 13,PHI,,MLN,W,3-2,CG,38,9.0,1,1,0,2,1,3B
82,Jul 14,PHI,@,PIT,L,3-4,CG,36,8.0,0,0,1,1,0,3B
83,Jul 15,PHI,@,PIT,L,0-3,CG,31,8.0,0,4,1,5,0,3B
84,Jul 16,PHI,@,PIT,W,7-5,CG,44,9.0,1,1,2,4,0,3B
85,Jul 17,PHI,@,CIN,W,5-4,CG,38,9.0,0,2,0,2,0,3B
86,Jul 18,PHI,@,CIN,L,4-14,GS,30,5.0,2,2,2,6,0,3B
87,Jul 19 (1),PHI,@,CIN,L,4-7,CG,35,8.0,3,1,0,4,0,3B
88,Jul 19 (2),PHI,@,CIN,W,4-3,CG,39,9.0,2,3,0,5,1,3B
89,Jul 20,PHI,@,CIN,L,2-6,CG,36,8.0,0,1,0,1,0,3B
90,Jul 21,PHI,@,MLN,W,6-3,CG,34,9.0,2,1,0,3,2,3B
91,Jul 22,PHI,@,MLN,W,4-1,CG,34,9.0,0,0,1,1,0,3B
92,Jul 23,PHI,@,MLN,W,13-10,CG,54,10.0,2,2,2,6,0,3B
93,Jul 24,PHI,,STL,W,9-1,CG,34,9.0,1,3,0,4,0,3B
94,Jul 25,PHI,,STL,L,9-10,CG,46,9.0,0,5,0,5,1,3B
95,Jul 26 (1),PHI,,STL,L,1-6,CG,43,9.0,0,0,0,0,0,3B
96,Jul 26 (2),PHI,,STL,L,1-4,CG,37,9.0,1,1,0,2,0,3B
97,Jul 28,PHI,,SFG,W,4-0,CG,33,9.0,0,2,1,3,0,3B
98,Jul 29,PHI,,SFG,L,3-6,CG,43,10.0,1,2,0,3,0,3B
99,Jul 30,PHI,,SFG,W,4-3,CG,41,10.0,2,2,1,5,0,3B
100,Jul 31,PHI,,LAD,W,6-1,CG,36,9.0,0,2,0,2,1,3B
101,Aug 1,PHI,,LAD,W,10-6,CG,42,9.0,0,1,0,1,0,3B
102,Aug 2,PHI,,LAD,L,1-6,CG,38,9.0,1,0,0,1,0,3B
103,Aug 5 (1),PHI,,HOU,W,4-1,CG,38,9.0,0,2,0,2,0,3B
104,Aug 5 (2),PHI,,HOU,W,2-1,CG,37,9.0,0,1,1,2,0,3B
105,Aug 6,PHI,,HOU,L,1-2,CG,32,9.0,0,0,0,0,0,3B
106,Aug 7,PHI,,NYM,W,9-4,CG,38,9.0,2,3,1,6,0,3B
107,Aug 8,PHI,,NYM,W,12-5,GS,19,5.0,0,4,0,4,0,3B
108,Aug 9,PHI,,NYM,W,6-0,GS,23,7.0,2,1,0,3,0,3B
109,Aug 11,PHI,@,CHC,W,13-5,GS,34,7.0,1,0,2,3,0,3B
110,Aug 12,PHI,@,CHC,W,6-5,GS,28,7.0,2,2,0,4,0,3B
111,Aug 13,PHI,@,CHC,L,1-3,CG,34,8.0,1,4,0,5,0,3B
112,Aug 14 (1),PHI,@,NYM,W,6-1,GS,29,8.0,1,1,0,2,0,3B
113,Aug 14 (2),PHI,@,NYM,W,6-4,CG,37,9.0,3,1,0,4,0,3B
114,Aug 15,PHI,@,NYM,W,8-1,GS,13,3.0,0,0,0,0,0,3B
115,Aug 16,PHI,@,NYM,L,4-12,CG,46,8.0,1,2,0,3,0,3B
116,Aug 17,PHI,,CHC,W,8-1,GS,27,7.0,0,2,1,3,0,3B
117,Aug 18,PHI,,CHC,L,3-4,CG,65,16.0,1,6,0,7,1,3B
118,Aug 19,PHI,,CHC,W,9-5,CG,37,9.0,1,2,0,3,1,3B
119,Aug 20 (1),PHI,,PIT,W,2-0,CG,33,9.0,1,4,0,5,0,3B
120,Aug 20 (2),PHI,,PIT,W,3-2,GS,32,8.0,1,2,2,5,0,3B
121,Aug 21,PHI,,PIT,W,2-0,GS,32,8.0,0,2,0,2,0,3B
122,Aug 22,PHI,,PIT,L,4-9,CG,46,9.0,0,1,1,2,0,3B
123,Aug 23,PHI,,PIT,W,9-3,GS,32,8.0,1,2,0,3,1,3B
124,Aug 24,PHI,@,MLN,L,9-12,CG,45,8.0,3,1,1,5,0,3B
125,Aug 25,PHI,@,MLN,L,5-7,CG,41,8.0,0,3,0,3,0,3B
126,Aug 26,PHI,@,MLN,W,6-1,GS,32,8.0,0,2,0,2,0,3B
127,Aug 28,PHI,@,PIT,L,2-4,GS,25,7.0,0,0,0,0,0,3B
128,Aug 29,PHI,@,PIT,W,10-8,GS,19,5.0,1,0,0,1,0,3B
129,Aug 30,PHI,@,PIT,L,2-10,CG,43,8.0,1,3,1,5,1,3B
130,Sep 1,PHI,,HOU,W,4-3,CG,34,9.0,2,1,0,3,1,3B
131,Sep 2,PHI,,HOU,W,2-1,CG,34,9.0,2,3,1,6,0,3B
132,Sep 3,PHI,,HOU,L,0-6,CG,45,9.0,0,1,0,1,0,3B
133,Sep 4,PHI,,SFG,W,5-3,CG,37,9.0,1,1,0,2,0,3B
134,Sep 5,PHI,,SFG,W,9-3,CG,39,9.0,1,3,0,4,1,3B
135,Sep 6,PHI,,SFG,L,3-4,CG,36,9.0,0,2,1,3,0,3B
136,Sep 7 (1),PHI,,LAD,W,5-1,CG,30,9.0,0,5,0,5,1,3B
137,Sep 7 (2),PHI,,LAD,L,1-3,CG,33,9.0,0,1,0,1,0,3B
138,Sep 8,PHI,,LAD,L,2-3,CG,39,9.0,0,0,0,0,0,3B
139,Sep 9,PHI,,STL,L,5-10,CG,55,11.0,2,4,1,7,0,3B
140,Sep 10,PHI,,STL,W,5-1,CG,32,9.0,0,2,0,2,0,3B
141,Sep 11,PHI,@,SFG,W,1-0,CG,36,9.0,2,3,0,5,0,3B
142,Sep 12,PHI,@,SFG,L,1-9,CG,38,8.0,2,3,0,5,1,3B
143,Sep 13,PHI,@,SFG,W,4-1,GS,35,9.0,1,1,0,2,1,3B
144,Sep 14,PHI,@,HOU,W,4-1,GS,21,6.0,0,2,0,2,1,3B
145,Sep 15,PHI,@,HOU,W,1-0,CG,33,9.0,0,0,0,0,0,3B
146,Sep 16,PHI,@,HOU,L,5-6,CG,38,8.0,1,2,0,3,0,3B
147,Sep 17,PHI,@,LAD,W,4-3,GS,29,8.0,2,0,0,2,0,3B
148,Sep 18,PHI,@,LAD,L,3-4,CG,35,8.2,0,3,0,3,1,3B
149,Sep 19,PHI,@,LAD,L,3-4,CG,67,15.2,1,1,0,2,0,3B
150,Sep 20,PHI,@,LAD,W,3-2,CG,32,9.0,2,1,1,4,0,3B
151,Sep 21,PHI,,CIN,L,0-1,CG,35,9.0,0,2,0,2,0,3B
152,Sep 22,PHI,,CIN,L,2-9,CG,44,9.0,0,4,1,5,0,3B
153,Sep 23,PHI,,CIN,L,4-6,CG,38,9.0,0,4,0,4,0,3B
154,Sep 24,PHI,,MLN,L,3-5,CG,36,9.0,1,3,0,4,0,3B
155,Sep 25,PHI,,MLN,L,5-7,CG,53,12.0,0,1,0,1,0,3B
156,Sep 26,PHI,,MLN,L,4-6,CG,44,9.0,4,1,0,5,0,3B
157,Sep 27,PHI,,MLN,L,8-14,CG,49,9.0,1,4,0,5,0,3B
158,Sep 28,PHI,@,STL,L,1-5,CG,35,8.0,1,1,0,2,1,3B
159,Sep 29,PHI,@,STL,L,2-4,CG,34,8.0,1,2,0,3,0,3B
160,Sep 30,PHI,@,STL,L,5-8,CG,40,8.0,1,4,1,6,0,3B
161,Oct 2,PHI,@,CIN,W,4-3,CG,32,9.0,0,3,1,4,0,3B
162,Oct 4,PHI,@,CIN,W,10-0,CG,34,9.0,1,1,0,2,0,3B
