53,Jun 13,PHI,@,SDP,W,6-1,CG,31,9.0,12,1,0,13,1,1B
54,Jun 14,PHI,@,SDP,W,7-5,CG,36,9.0,10,0,1,11,1,1B
55,Jun 15,PHI,@,SDP,W,5-4,CG,40,10.0,10,1,0,11,0,1B
56,Jun 17 (1),PHI,,NYM,L,0-1,CG,35,9.0,7,3,0,10,1,1B
57,Jun 17 (2),PHI,,NYM,W,7-3,CG,35,9.0,10,0,0,10,0,1B
58,Jun 18,PHI,,NYM,L,0-2,CG,39,9.0,8,1,0,9,1,1B
61 (2),Jun 21,PHI,,PIT,L,2-8,CG,45,9.0,2,0,0,2,0,1B
62,Jun 22 (1),PHI,,PIT,L,0-6,CG,42,9.0,9,0,0,9,1,1B
63,Jun 22 (2),PHI,,PIT,W,3-2,CG,34,9.0,10,0,0,10,2,1B
95 (31),Jul 24,PHI,@,HOU,L,3-7,CG,41,8.0,10,0,0,10,0,1B
96,Jul 25,PHI,@,HOU,W,7-3,CG,36,9.0,7,0,0,7,0,1B
97,Jul 26,PHI,@,HOU,L,2-4,CG,37,8.0,8,0,0,8,0,1B
98,Jul 27,PHI,@,HOU,L,2-3,CG,52,10.2,11,1,0,12,0,1B
99,Jul 30 (1),PHI,,ATL,L,3-6,CG,38,9.0,8,0,0,8,0,1B
100,Jul 30 (2),PHI,,ATL,W,4-3,CG,40,9.0,11,2,0,13,1,1B
101,Jul 31 (1),PHI,,ATL,L,2-4,CG,40,9.0,10,0,0,10,0,1B
102,Jul 31 (2),PHI,,ATL,W,9-0,CG,32,9.0,11,0,1,12,2,1B
103,Aug 1,PHI,,CIN,L,6-7,CG,39,9.0,9,1,0,10,1,1B
104,Aug 2,PHI,,CIN,W,5-3,CG,37,9.0,11,0,0,11,0,1B
105,Aug 3,PHI,,CIN,L,17-19,CG,56,9.0,9,1,0,10,1,1B
106,Aug 5 (1),PHI,,SFG,L,2-6,CG,40,9.0,7,1,0,8,0,1B
107,Aug 5 (2),PHI,,SFG,L,3-5,CG,42,9.0,9,0,0,9,3,1B
108,Aug 6,PHI,,SFG,W,5-4,CG,37,9.0,6,2,0,8,0,1B
109,Aug 8,PHI,@,CIN,L,5-12,CG,39,8.0,7,1,0,8,0,1B
110,Aug 9,PHI,@,CIN,L,2-4,CG,46,11.0,17,0,0,17,2,1B
111,Aug 10,PHI,@,CIN,L,0-10,CG,42,8.0,11,0,0,11,0,1B
112,Aug 11,PHI,@,CIN,L,3-4,CG,40,8.0,7,0,0,7,1,1B
113,Aug 13 (1),PHI,@,ATL,L,2-4,CG,35,8.0,9,0,0,9,3,1B
114,Aug 13 (2),PHI,@,ATL,W,7-0,CG,33,9.0,11,0,0,11,2,1B
115,Aug 14,PHI,@,ATL,W,6-0,CG,32,9.0,11,0,0,11,2,1B
116,Aug 15,PHI,,HOU,W,1-0,CG,35,9.0,10,3,1,14,3,1B
117,Aug 16,PHI,,HOU,W,7-0,CG,33,9.0,10,1,0,11,1,1B
118,Aug 17,PHI,,HOU,L,2-3,CG,40,9.0,7,0,0,7,1,1B
119,Aug 19,PHI,,LAD,L,0-2,CG,34,9.0,13,1,0,14,1,1B
120,Aug 20,PHI,,LAD,L,5-8,CG,43,9.0,4,0,0,4,0,1B
121,Aug 21,PHI,,LAD,W,2-1,CG,35,9.0,11,0,0,11,1,1B
122,Aug 22,PHI,,SDP,W,10-0,GS,32,8.0,8,0,0,8,0,1B
123,Aug 23,PHI,,SDP,W,7-6,CG,40,9.0,3,1,0,4,0,1B
124,Aug 24,PHI,,SDP,W,6-4,CG,36,9.0,14,0,0,14,2,1B
125,Aug 26,PHI,@,SFG,L,4-13,CG,40,8.0,9,0,0,9,2,1B
126,Aug 27,PHI,@,SFG,L,7-8,CG,44,9.1,11,0,0,11,3,1B
127,Aug 28,PHI,@,SFG,L,3-4,CG,40,8.0,11,0,0,11,1,1B
128,Aug 29,PHI,@,LAD,L,5-6,CG,37,8.0,12,0,1,13,1,1B
129,Aug 30,PHI,@,LAD,L,0-2,CG,31,8.0,18,0,0,18,0,1B
130,Aug 31,PHI,@,LAD,L,1-4,CG,29,8.0,9,1,0,10,0,1B
131,Sep 1,PHI,@,SDP,L,2-5,CG,35,8.0,7,1,0,8,1,1B
132,Sep 2,PHI,@,SDP,W,2-0,CG,34,9.0,12,0,0,12,1,1B
133,Sep 3,PHI,@,SDP,W,9-1,GS,31,8.0,13,2,0,15,0,1B
134,Sep 5 (1),PHI,@,NYM,L,1-5,CG,34,8.0,5,0,1,6,0,1B
135,Sep 5 (2),PHI,@,NYM,W,4-2,GS,27,7.0,5,0,0,5,1,1B
136,Sep 6,PHI,@,NYM,L,0-3,CG,34,8.0,6,0,0,6,0,1B
137,Sep 7,PHI,@,NYM,L,3-9,CG,41,8.0,5,0,0,5,1,1B
138,Sep 8,PHI,,STL,L,3-4,CG,38,9.0,11,0,0,11,0,1B
139,Sep 9,PHI,,STL,L,2-6,CG,42,9.0,6,0,1,7,2,1B
140,Sep 10,PHI,,CHC,W,6-2,CG,33,9.0,9,0,1,10,0,1B
141,Sep 11,PHI,,CHC,W,4-3,CG,39,9.0,11,0,0,11,0,1B
142,Sep 12,PHI,,MON,L,0-4,CG,40,9.0,10,0,0,10,0,1B
143,Sep 13,PHI,,MON,L,5-7,CG,40,9.0,7,0,0,7,2,1B
144,Sep 14,PHI,,MON,L,2-7,CG,41,9.0,10,0,0,10,2,1B
149 (4),Sep 18,PHI,@,CHC,W,5-3,CG,34,9.0,9,1,0,10,0,1B
150,Sep 19 (1),PHI,@,MON,L,6-10,CG,36,8.0,7,1,0,8,1,1B
151,Sep 19 (2),PHI,@,MON,L,1-3,CG,34,8.0,8,1,0,9,1,1B
152,Sep 20,PHI,@,MON,W,6-4,CG,41,9.0,11,0,0,11,1,1B
153,Sep 21,PHI,@,MON,L,6-7,CG,40,8.0,11,0,0,11,3,1B
154,Sep 23,PHI,@,PIT,W,4-3,CG,41,9.0,12,0,0,12,1,1B
155,Sep 25 (1),PHI,@,PIT,L,3-5,CG,36,8.0,9,1,0,10,2,1B
156,Sep 25 (2),PHI,@,PIT,L,7-9,CG,43,8.0,7,0,1,8,1,1B
157,Sep 26,PHI,,NYM,L,0-5,CG,37,9.0,11,0,0,11,3,1B
158,Sep 27,PHI,,NYM,L,0-1,CG,39,9.0,9,0,0,9,0,1B
159,Sep 28,PHI,,NYM,L,0-2,CG,34,9.0,11,2,0,13,2,1B
160,Sep 30,PHI,@,STL,W,4-3,CG,33,9.0,6,1,0,7,3,1B
161,Oct 1,PHI,@,STL,L,5-6,CG,41,8.2,8,2,0,10,0,1B
162,Oct 2,PHI,@,STL,L,2-3,CG,47,11.2,10,0,0,10,0,1B
