54,Jun 13,PHI,,ATL,L,0-1,CG,32,9.0,0,1,0,1,0,3B
55,Jun 14,PHI,,ATL,L,7-16,CG,50,9.0,2,1,0,3,0,3B
56,Jun 15 (1),PHI,,PIT,W,4-1,CG,33,9.0,1,3,0,4,1,3B
57,Jun 15 (2),PHI,,PIT,L,2-5,CG,36,9.0,1,4,0,5,0,3B
58,Jun 16,PHI,,PIT,W,5-3,CG,36,9.0,0,1,0,1,0,3B
59,Jun 17,PHI,,PIT,L,5-6,CG,40,9.0,1,2,0,3,1,3B
60,Jun 18,PHI,,PIT,L,3-5,CG,41,9.0,1,3,0,4,1,3B
61,Jun 20,PHI,,NYM,W,4-0,CG,29,9.0,0,3,0,3,0,3B
62,Jun 21,PHI,,NYM,L,0-2,CG,38,9.0,0,7,1,8,0,3B
63,Jun 23,PHI,@,STL,L,2-3,CG,34,8.0,3,0,0,3,0,3B
64,Jun 24,PHI,@,STL,L,1-2,CG,31,8.0,1,0,0,1,0,3B
65,Jun 25 (1),PHI,@,STL,W,6-4,CG,36,9.0,0,3,0,3,0,3B
66,Jun 25 (2),PHI,@,STL,W,10-4,CG,37,9.0,0,5,0,5,0,3B
67,Jun 26,PHI,@,CHC,L,2-4,CG,32,8.0,0,3,0,3,0,3B
68,Jun 27,PHI,@,CHC,W,4-2,CG,34,9.0,1,2,0,3,0,3B
69,Jun 28,PHI,@,NYM,W,6-5,CG,38,9.0,0,2,0,2,0,3B
70,Jun 29,PHI,@,NYM,W,1-0,CG,32,9.0,1,1,0,2,0,3B
71,Jun 30 (1),PHI,,SFG,W,10-3,CG,36,9.0,1,3,0,4,1,3B
72,Jun 30 (2),PHI,,SFG,L,3-12,CG,55,9.0,1,2,1,4,0,3B
73,Jul 1,PHI,,SFG,L,2-3,CG,38,9.0,1,2,1,4,0,3B
74,Jul 2,PHI,,SFG,W,8-7,GS,41,9.0,0,3,1,4,0,3B SS
75,Jul 4 (1),PHI,,HOU,W,9-0,GS,29,8.0,0,1,0,1,0,3B
76,Jul 4 (2),PHI,,HOU,W,4-3,CG,44,11.0,2,3,0,5,0,3B
77,Jul 5,PHI,,HOU,W,3-2,CG,37,9.0,0,2,0,2,0,3B
78,Jul 7,PHI,,STL,L,1-5,CG,37,9.0,1,5,0,6,1,3B
80 (1),Jul 9,PHI,,STL,W,4-3,CG,41,10.0,2,1,1,4,0,3B
81,Jul 14,PHI,@,ATL,L,2-4,CG,31,8.0,0,3,0,3,2,3B
82,Jul 15,PHI,@,ATL,L,2-5,CG,34,8.0,0,3,0,3,0,3B
83,Jul 16,PHI,@,CIN,W,8-0,CG,31,9.0,0,2,0,2,0,3B
84,Jul 17,PHI,@,CIN,L,5-8,CG,41,8.0,1,3,0,4,0,3B
85,Jul 18 (1),PHI,,LAD,W,5-0,CG,32,9.0,0,3,0,3,0,3B
86,Jul 18 (2),PHI,,LAD,L,1-2,CG,41,9.0,2,3,0,5,2,3B
87,Jul 19,PHI,,LAD,L,1-3,CG,46,11.0,1,1,0,2,0,3B
88,Jul 20,PHI,,LAD,W,10-4,CG,38,9.0,0,1,0,1,0,3B
89,Jul 21,PHI,,CIN,W,5-3,CG,36,9.0,2,0,0,2,0,3B
90,Jul 22,PHI,,CIN,W,7-2,CG,32,9.0,0,1,1,2,0,3B
91,Jul 23,PHI,,CIN,L,1-2,CG,36,9.0,0,0,0,0,0,3B
92,Jul 24,PHI,@,HOU,L,1-2,CG,39,10.2,1,6,1,8,0,3B
93,Jul 25,PHI,@,HOU,W,12-7,CG,44,9.0,0,1,2,3,0,3B
94,Jul 26,PHI,@,HOU,L,2-3,CG,38,8.1,1,0,0,1,0,3B
95,Jul 27,PHI,@,SFG,W,8-3,CG,33,9.0,1,4,1,6,0,3B
96,Jul 28,PHI,@,SFG,L,2-7,CG,37,8.0,0,2,0,2,0,3B
97,Jul 29,PHI,@,SFG,L,1-6,CG,37,8.0,2,2,0,4,2,3B
98,Jul 30,PHI,@,LAD,L,0-1,CG,26,8.0,0,3,0,3,0,3B
99,Jul 31,PHI,@,LAD,W,4-2,CG,44,11.0,1,2,2,5,0,3B
100,Aug 1,PHI,@,LAD,W,2-1,CG,32,9.0,1,3,0,4,0,3B
101,Aug 2,PHI,@,LAD,W,3-2,CG,43,10.0,1,0,1,2,0,3B
102,Aug 4,PHI,,HOU,W,7-1,CG,35,9.0,1,0,0,1,0,3B
103,Aug 5,PHI,,HOU,W,10-3,CG,35,9.0,1,3,0,4,2,3B
104,Aug 6,PHI,,HOU,W,8-4,CG,39,9.0,1,0,0,1,0,3B
105,Aug 7,PHI,,SFG,W,8-0,CG,31,9.0,1,2,0,3,0,3B
106,Aug 8,PHI,,SFG,W,5-4,GS,43,10.0,0,1,1,2,0,2B 3B
107,Aug 10,PHI,@,CHC,L,2-3,CG,31,8.0,1,0,0,1,0,3B
108,Aug 11,PHI,@,CHC,W,2-1,CG,34,9.0,3,1,0,4,0,3B
109,Aug 12,PHI,@,CHC,W,9-0,CG,34,9.0,1,5,0,6,0,3B
110,Aug 13 (1),PHI,@,CHC,L,2-6,CG,33,8.0,0,3,1,4,2,3B
111,Aug 13 (2),PHI,@,CHC,L,0-1,CG,30,8.0,0,2,0,2,0,3B
112,Aug 14,PHI,,NYM,L,3-8,CG,45,9.0,0,3,1,4,0,3B
113,Aug 15 (1),PHI,,NYM,W,3-2,CG,45,12.0,0,3,0,3,0,3B
114,Aug 15 (2),PHI,,NYM,W,7-5,CG,43,9.0,1,4,0,5,1,3B
115,Aug 16,PHI,,NYM,L,3-5,CG,42,9.0,0,2,0,2,0,3B
116,Aug 17,PHI,,CHC,W,5-2,CG,47,12.0,2,1,2,5,0,3B
117,Aug 18,PHI,,CHC,L,1-3,CG,32,9.0,1,0,0,1,0,3B
118,Aug 19,PHI,,CHC,L,1-6,CG,42,9.0,3,1,0,4,0,3B
119,Aug 20,PHI,,CHC,L,1-6,CG,43,9.0,1,1,0,2,0,3B
120,Aug 22 (1),PHI,@,NYM,W,2-0,CG,33,9.0,0,2,0,2,0,3B
121,Aug 22 (2),PHI,@,NYM,W,11-4,CG,39,9.0,0,5,3,8,0,3B
122,Aug 23,PHI,@,NYM,W,3-2,CG,39,9.0,1,4,0,5,0,3B
