134 (2),Aug 30,PHI,@,SFG,L,1-4,CG,37,8.0,6,2,0,8,1,1B
135,Aug 31,PHI,@,SFG,L,4-5,CG,33,8.0,8,0,0,8,2,1B
136,Sep 1,PHI,,MON,L,5-6,CG,36,9.0,8,2,1,11,1,1B
137,Sep 2,PHI,,MON,L,3-4,CG,39,9.0,9,0,1,10,0,1B
138,Sep 3,PHI,,MON,W,6-3,CG,37,9.0,4,1,0,5,3,1B
139,Sep 5 (1),PHI,,CHC,L,3-4,CG,36,9.0,7,0,0,7,0,1B
140,Sep 5 (2),PHI,,CHC,W,6-3,CG,38,9.0,8,3,1,12,0,1B
141,Sep 6,PHI,,CHC,L,6-7,CG,42,9.0,5,0,0,5,2,1B
142,Sep 7,PHI,,CHC,L,4-6,CG,39,9.0,8,0,0,8,0,1B
146 (3),Sep 11,PHI,@,MON,W,5-0,CG,21,6.0,8,1,0,9,0,1B
147,Sep 13,PHI,@,CHC,L,1-4,CG,33,8.0,5,0,0,5,1,1B
148,Sep 14,PHI,@,CHC,W,13-7,GS,23,6.0,4,0,0,4,1,1B
149,Sep 15,PHI,@,STL,L,6-7,CG,39,8.0,10,4,0,14,1,1B
150,Sep 16,PHI,@,STL,W,4-3,CG,52,13.0,12,1,1,14,1,1B
152 (1),Sep 18,PHI,,PIT,W,4-1,GS,30,7.0,4,0,0,4,1,1B
153,Sep 19,PHI,@,NYM,W,4-3,GS,30,7.0,5,0,0,5,1,1B
154,Sep 20,PHI,@,NYM,L,7-9,CG,52,10.2,8,1,0,9,3,1B
155,Sep 21,PHI,@,NYM,W,4-2,GS,27,7.0,6,1,0,7,2,1B
156,Sep 22,PHI,@,PIT,L,3-11,CG,43,8.0,10,2,0,12,0,1B
157,Sep 23,PHI,@,PIT,L,1-3,CG,37,8.0,8,1,0,9,1,1B
158,Sep 24,PHI,@,PIT,W,8-1,GS,27,6.0,3,0,0,3,0,1B
