88,Jul 16,PHI,,SFG,W,6-5,CG,58,15.0,4,3,0,7,1,3B
89,Jul 17 (1),PHI,,LAD,W,3-0,CG,29,9.0,0,1,0,1,0,3B
90,Jul 17 (2),PHI,,LAD,L,1-3,CG,38,9.0,0,0,0,0,0,3B
91,Jul 18,PHI,,LAD,W,4-0,CG,31,9.0,0,0,0,0,0,3B
92,Jul 19,PHI,@,HOU,L,2-8,CG,41,8.0,0,0,0,0,0,3B
93,Jul 20,PHI,@,HOU,W,13-9,CG,44,9.0,0,5,1,6,1,3B
94,Jul 21,PHI,@,HOU,L,2-3,CG,32,8.0,1,3,0,4,0,3B
95,Jul 22,PHI,@,SFG,L,1-4,CG,33,8.0,0,1,0,1,0,3B
97 (1),Jul 24,PHI,@,SFG,L,1-4,CG,34,8.0,1,1,0,2,1,3B
98,Jul 25,PHI,@,LAD,L,3-6,CG,34,8.0,0,1,0,1,0,3B
99,Jul 26,PHI,@,LAD,L,2-3,CG,36,8.1,3,1,0,4,0,3B
100,Jul 27,PHI,@,LAD,L,1-2,CG,46,11.0,1,1,0,2,1,3B
101,Jul 29,PHI,@,PIT,L,3-5,CG,32,8.0,1,0,0,1,0,3B
102,Jul 30,PHI,@,PIT,W,4-1,CG,34,9.0,0,1,0,1,0,3B
103,Jul 31 (1),PHI,@,PIT,W,8-1,CG,38,9.0,2,3,0,5,0,3B
104,Jul 31 (2),PHI,@,PIT,W,6-5,CG,46,10.0,2,2,1,5,0,3B
105,Aug 1,PHI,,HOU,W,6-5,CG,41,10.0,1,2,0,3,0,3B
106,Aug 2,PHI,,HOU,W,4-3,CG,37,9.0,1,1,0,2,1,3B
107,Aug 3,PHI,,HOU,W,7-6,CG,38,9.0,1,2,0,3,1,3B
108,Aug 4,PHI,,HOU,W,12-2,GS,25,6.0,0,1,0,1,0,3B
109,Aug 5,PHI,,ATL,L,2-9,CG,45,9.0,1,1,0,2,0,3B
110,Aug 6,PHI,,ATL,W,6-5,CG,44,9.0,0,2,0,2,0,3B
111,Aug 7,PHI,,ATL,L,0-3,CG,36,9.0,1,2,0,3,0,3B
112,Aug 9,PHI,@,STL,L,2-3,CG,34,8.0,0,2,0,2,1,3B
113,Aug 10,PHI,@,STL,W,5-1,CG,28,9.0,0,2,0,2,0,3B
114,Aug 11,PHI,@,STL,L,1-5,CG,37,8.0,6,3,0,9,0,3B
115,Aug 13 (1),PHI,@,ATL,W,4-2,CG,38,9.0,0,2,0,2,0,3B
116,Aug 13 (2),PHI,@,ATL,W,7-4,CG,40,9.0,3,4,0,7,0,3B
117,Aug 14,PHI,@,ATL,L,1-7,CG,37,8.0,2,4,0,6,0,3B
118,Aug 15,PHI,,CHC,W,11-5,CG,34,9.0,1,0,0,1,0,3B
119,Aug 16,PHI,,CHC,W,5-3,CG,37,9.0,2,2,0,4,0,3B
120,Aug 17,PHI,,CHC,L,3-5,CG,42,10.0,1,2,0,3,0,3B
121,Aug 19,PHI,,NYM,W,5-4,CG,46,10.0,2,4,1,7,0,3B
122,Aug 20,PHI,,NYM,W,5-4,CG,51,11.0,1,3,0,4,0,3B
123,Aug 21 (1),PHI,,NYM,L,5-6,CG,37,9.0,0,1,1,2,0,3B
124,Aug 21 (2),PHI,,NYM,L,1-5,CG,36,9.0,0,0,0,0,0,3B
125,Aug 22,PHI,@,PIT,L,5-6,CG,41,8.0,1,0,0,1,0,3B
126,Aug 23,PHI,@,PIT,W,5-4,CG,37,9.0,2,2,0,4,0,3B
127,Aug 24,PHI,@,PIT,L,4-6,CG,40,8.0,0,1,0,1,0,3B
128,Aug 25,PHI,@,PIT,W,4-1,CG,33,9.0,0,4,0,4,0,3B
129,Aug 26,PHI,@,CIN,L,0-2,CG,30,8.0,0,2,0,2,0,3B
130,Aug 27 (1),PHI,@,CIN,L,7-14,CG,43,8.0,2,3,0,5,0,3B
131,Aug 27 (2),PHI,@,CIN,L,7-8,CG,40,8.0,1,1,0,2,0,3B
132,Aug 28,PHI,@,CIN,L,2-5,CG,37,8.0,1,2,0,3,0,3B
133,Aug 29,PHI,,SFG,W,5-1,CG,32,9.0,2,4,0,6,0,3B
134,Aug 30,PHI,,SFG,L,1-7,CG,37,9.0,0,4,0,4,0,3B
135,Aug 31,PHI,,HOU,W,10-5,CG,36,9.0,1,2,0,3,0,3B
136,Sep 1,PHI,,HOU,W,3-1,CG,36,9.0,0,1,0,1,0,3B
137,Sep 2,PHI,@,NYM,W,6-0,CG,32,9.0,0,4,0,4,0,3B
138,Sep 3,PHI,@,NYM,W,8-4,CG,37,9.0,0,3,0,3,0,3B
139,Sep 4,PHI,@,NYM,W,5-0,CG,36,9.0,0,2,0,2,0,3B
140,Sep 5 (1),PHI,@,CHC,L,4-5,CG,38,8.2,0,4,0,4,1,3B
141,Sep 5 (2),PHI,@,CHC,W,7-2,GS,32,8.0,1,2,0,3,0,3B
142,Sep 6,PHI,@,CHC,L,2-7,CG,35,8.0,2,3,0,5,1,3B
143,Sep 9,PHI,,CIN,W,7-6,CG,37,9.0,2,2,0,4,0,3B
144,Sep 10,PHI,,CIN,L,1-2,CG,34,9.0,1,1,1,3,0,3B
145,Sep 11,PHI,,CIN,W,9-3,GS,27,7.0,1,4,0,5,0,3B
146,Sep 13,PHI,@,SFG,L,2-7,CG,44,8.0,2,3,0,5,0,3B
147,Sep 14,PHI,@,SFG,W,2-0,CG,32,9.0,1,3,0,4,0,3B
148,Sep 16,PHI,@,HOU,L,4-6,CG,40,8.0,1,2,0,3,0,3B
149,Sep 17,PHI,@,HOU,L,2-11,CG,41,8.0,1,3,0,4,1,3B
150,Sep 18,PHI,@,LAD,W,4-0,CG,37,9.0,2,1,0,3,0,3B
151,Sep 19,PHI,@,LAD,L,1-6,CG,35,8.0,0,2,0,2,0,3B
152,Sep 20,PHI,@,LAD,L,1-11,CG,45,8.0,0,2,0,2,0,3B
153,Sep 21,PHI,@,LAD,W,3-2,CG,34,9.0,0,0,1,1,0,3B
154,Sep 23,PHI,,STL,W,5-4,CG,47,12.0,0,5,0,5,0,3B
155,Sep 24,PHI,,STL,W,5-4,CG,39,9.0,0,0,0,0,0,3B
156,Sep 25,PHI,,STL,W,4-3,CG,49,13.0,0,4,0,4,0,3B
157,Sep 26,PHI,,PIT,W,5-4,CG,45,11.0,1,0,0,1,0,3B
158,Sep 28 (1),PHI,,PIT,L,1-2,CG,36,9.0,0,1,1,2,0,3B
159,Sep 28 (2),PHI,,PIT,L,2-4,CG,36,9.0,0,0,0,0,0,3B
160,Sep 30,PHI,,LAD,W,5-3,CG,39,9.0,0,2,0,2,0,3B
161,Oct 2 (1),PHI,,LAD,W,4-3,CG,37,9.0,0,0,0,0,0,3B
162,Oct 2 (2),PHI,,LAD,L,3-6,CG,40,9.0,1,0,1,2,0,3B
