152,24,May 21,PHI,,CHC,L,1-10,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.350,.429,.425,.854,4,.64,0.021,-0.25,LF
153,25,May 22,PHI,,STL,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.337,.421,.410,.831,4,1.70,-0.105,-0.52,LF
154,26,May 23,PHI,,STL,W,7-6,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.341,.420,.409,.829,4,1.98,0.284,1.13,LF
155,27,May 25,PHI,,PIT,W,2-1,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,0,0,0,.337,.413,.402,.816,4,,,,LF
156,28,May 28 (1),PHI,@,NYG,L,4-5,CG,4,3,1,2,0,0,0,0,1,,0,0,0,,,0,0,0,.347,.426,.411,.836,4,,,,LF
157,29,May 28 (2),PHI,@,NYG,L,0-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.337,.414,.398,.812,4,.53,-0.042,-0.63,LF
158,30,May 29,PHI,@,NYG,L,6-7,CG,5,4,0,0,0,0,0,0,0,,1,1,0,,,0,0,0,.324,.405,.382,.788,4,,,,LF
159,31,May 30 (1),PHI,@,BRO,W,9-5,CG,5,4,1,0,0,0,0,0,0,0,1,0,1,,1,0,0,0,.311,.392,.368,.760,4,1.53,-0.027,-1.01,RF
160,33 (1),Jun 1,PHI,@,STL,L,4-9,0-GF,4,4,1,3,0,0,0,1,0,,0,0,0,,,1,0,0,.327,.403,.382,.785,3,,,,LF
161,34,Jun 2,PHI,@,STL,L,5-12,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.316,.395,.368,.764,4,,,,LF
162,35,Jun 3,PHI,@,STL,L,7-8,GS-0,5,4,1,2,1,0,0,2,1,,0,0,0,,,0,0,0,.322,.403,.381,.784,4,,,,RF
163,36,Jun 4,PHI,@,CHC,L,1-5,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.331,.413,.388,.801,4,.67,0.000,0.09,RF
164,38 (1),Jun 6,PHI,@,CHC,L,8-10,8-8,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.328,.410,.385,.795,9,2.85,-0.071,-0.33,PH
165,39,Jun 8,PHI,@,CIN,L,5-7,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.325,.407,.382,.789,9,.52,-0.013,-0.10,PH
166,40,Jun 10,PHI,@,PIT,W,3-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.315,.396,.370,.766,5,,,,LF
167,41,Jun 11,PHI,@,PIT,L,3-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.313,.393,.367,.760,6,,,,LF
168,42,Jun 12,PHI,@,PIT,L,5-11,CG,4,4,1,3,0,0,0,0,0,,0,0,0,,,0,0,0,.326,.403,.379,.781,5,,,,LF
169,43,Jun 14,PHI,,STL,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.324,.399,.375,.774,5,1.61,0.051,0.38,LF
170,44,Jun 15,PHI,,STL,L,7-9,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.405,.383,.788,5,1.82,0.167,1.04,LF
171,45,Jun 16,PHI,,STL,W,3-2,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.326,.401,.375,.776,5,1.01,-0.041,-0.02,LF
172,46,Jun 17,PHI,,PIT,L,3-4,CG(10),5,5,0,1,0,0,0,1,0,,1,0,0,,,0,0,0,.322,.395,.369,.764,5,,,,LF
173,47,Jun 18,PHI,,PIT,W,5-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,1,0,0,0,.314,.390,.359,.749,5,1.00,-0.025,-0.10,LF
174,48,Jun 19 (1),PHI,,PIT,L,4-14,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,.314,.392,.378,.770,6,.20,0.046,0.92,LF
175,49,Jun 19 (2),PHI,,PIT,L,3-16,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.313,.389,.375,.764,6,,,,LF
176,50,Jun 21,PHI,,CHC,L,3-4,CG,5,4,1,1,0,0,1,2,1,0,0,0,0,,0,0,0,0,.311,.389,.390,.779,5,1.79,-0.064,0.74,LF
177,51,Jun 24,PHI,,CIN,L,4-6,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,,0,0,0,0,.314,.389,.396,.786,6,2.14,-0.047,0.72,LF
178,52,Jun 25,PHI,,CIN,W,7-6,GS-10,5,3,2,1,1,0,0,0,2,0,0,0,0,,0,0,0,0,.314,.395,.401,.796,7,.92,0.048,0.47,LF
179,53,Jun 26 (1),PHI,,CIN,W,10-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,1,0,0,.307,.387,.392,.779,7,.65,-0.028,-1.48,LF
180,54,Jun 26 (2),PHI,,CIN,L,5-8,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.311,.389,.400,.789,7,.93,0.030,0.01,LF
181,55,Jun 29 (1),PHI,,NYG,L,1-9,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.310,.386,.402,.789,6,.39,-0.043,0.36,LF
182,56,Jun 29 (2),PHI,,NYG,L,2-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,1,0,0,.309,.384,.399,.783,6,,,,LF
183,57,Jun 30,PHI,,NYG,L,1-14,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.302,.377,.391,.767,5,.17,-0.016,-1.61,LF
184,58,Jul 1 (1),PHI,@,BSN,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,1,0,0,0,.301,.374,.388,.762,4,.94,0.010,0.14,LF
185,59,Jul 1 (2),PHI,@,BSN,W,5-0,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.295,.368,.380,.748,4,,,,LF
186,60,Jul 2,PHI,@,BSN,L,1-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.289,.361,.373,.734,4,,,,LF
187,61,Jul 3 (1),PHI,@,BRO,L,1-3,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.286,.358,.369,.727,6,,,,LF
188,62,Jul 3 (2),PHI,@,BRO,L,0-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.285,.357,.367,.724,9,,,,PH
189,63,Jul 4 (1),PHI,,BSN,L,5-10,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.284,.355,.365,.720,8,,,,PH
190,64,Jul 4 (2),PHI,,BSN,W,10-2,CG,5,4,1,3,1,0,0,4,1,0,0,0,0,,1,0,0,0,.292,.364,.377,.742,5,.76,0.215,5.18,LF
191,65,Jul 8,PHI,,BRO,L,2-13,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.296,.367,.380,.746,4,.35,-0.015,-0.14,LF
192,66,Jul 9,PHI,,BRO,W,4-3,CG(16),8,8,1,3,1,0,0,2,0,0,0,0,0,,1,0,0,0,.299,.367,.384,.751,4,2.03,0.046,2.27,LF
193,67,Jul 10 (1),PHI,,BRO,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.298,.365,.382,.747,4,1.26,-0.061,-0.31,LF
194,68,Jul 10 (2),PHI,,BRO,W,5-3,CG,4,3,0,2,1,0,0,2,1,,0,0,0,,,0,0,0,.303,.371,.390,.761,4,,,,LF
195,69,Jul 14 (1),PHI,@,CHC,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.299,.367,.385,.751,4,1.00,-0.077,-0.72,LF
196,70,Jul 14 (2),PHI,@,CHC,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.295,.365,.380,.745,4,1.18,-0.040,-0.25,LF
197,71,Jul 15,PHI,@,CHC,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.296,.367,.379,.746,4,.90,-0.032,-0.30,LF
198,72,Jul 16,PHI,@,STL,W,2-1,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.295,.365,.377,.742,4,,,,LF
199,73,Jul 18,PHI,@,STL,L,3-5,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.294,.364,.375,.739,4,,,,LF
200,74,Jul 19,PHI,@,PIT,L,0-8,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.291,.360,.371,.730,6,,,,LF
201,75,Jul 20 (1),PHI,@,PIT,W,11-0,CG,5,4,1,2,0,0,0,1,0,0,0,1,0,,0,0,0,0,.294,.364,.373,.737,6,.52,0.067,1.91,LF
202,76,Jul 20 (2),PHI,@,PIT,L,1-4,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.293,.362,.371,.733,6,,,,LF
203,77,Jul 21,PHI,@,PIT,L,4-5,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,1,0,0,.293,.361,.369,.730,7,,,,LF
204,78,Jul 22 (1),PHI,@,CIN,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.292,.360,.367,.727,2,.38,-0.011,-0.22,PH
205,79,Jul 22 (2),PHI,@,CIN,W,11-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.292,.360,.367,.727,5,,,,LF
206,80,Jul 23,PHI,@,CIN,L,9-10,CG,5,4,2,2,2,0,0,1,1,0,0,0,0,,0,0,0,0,.295,.364,.377,.741,5,1.22,0.110,1.03,LF
207,81,Jul 24 (1),PHI,@,CIN,L,5-7,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,,0,1,0,0,.290,.359,.371,.730,5,2.23,-0.298,-2.16,LF
208,82,Jul 24 (2),PHI,@,CIN,W,5-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.287,.357,.367,.725,5,.44,-0.023,-0.42,LF
209,83,Jul 26,PHI,,PIT,W,6-5,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.285,.355,.365,.720,5,,,,LF
210,85 (1),Jul 28,PHI,,PIT,L,2-9,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.281,.350,.359,.710,6,,,,LF
211,86,Jul 29,PHI,,CHC,W,5-4,0-0,1,1,0,0,0,0,0,1,0,,0,0,0,,,0,0,0,.280,.349,.358,.708,9,,,,PH
212,89 (2),Jul 31 (2),PHI,,CHC,L,3-4,CG(7),3,3,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.281,.349,.358,.707,6,,,,LF
213,90,Aug 2,PHI,,CIN,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.280,.348,.360,.708,6,1.72,0.166,0.54,LF
214,91,Aug 3,PHI,,CIN,L,3-6,CG(10),5,5,0,2,2,0,0,1,0,0,1,0,0,,0,0,0,0,.282,.349,.367,.716,6,1.05,0.083,0.92,LF
215,92,Aug 5,PHI,,STL,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.282,.348,.366,.713,5,1.12,-0.026,-0.37,LF
216,93,Aug 6,PHI,,STL,L,6-7,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.282,.349,.365,.715,5,1.62,0.050,0.43,LF
217,94,Aug 7 (1),PHI,,STL,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.282,.348,.364,.712,6,.79,-0.122,-1.20,LF
218,95,Aug 7 (2),PHI,,STL,L,1-5,CG(7),3,3,0,2,1,0,0,0,0,,0,0,0,,,0,0,0,.286,.351,.370,.721,6,,,,LF
219,96,Aug 9,PHI,@,BRO,L,6-9,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.288,.355,.372,.726,6,.41,0.021,0.38,LF
220,98 (1),Aug 13 (1),PHI,,NYG,L,1-11,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.288,.353,.370,.724,5,.19,-0.016,-0.53,LF
221,99,Aug 13 (2),PHI,,NYG,W,4-2,CG,4,4,2,1,0,0,0,1,0,0,1,0,0,,1,0,0,0,.288,.352,.369,.721,5,1.67,0.367,1.23,LF
222,100,Aug 14 (1),PHI,,NYG,L,0-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.284,.348,.364,.713,5,1.11,-0.086,-0.83,LF
223,101,Aug 14 (2),PHI,,NYG,L,6-14,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,0,0,0,.280,.344,.360,.704,5,,,,LF
224,102,Aug 15,PHI,,BSN,L,3-5,GS-0,4,3,0,1,1,0,0,1,1,,0,0,0,,,0,0,0,.281,.346,.363,.709,6,,,,LF
225,105 (2),Aug 19,PHI,@,NYG,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.281,.345,.361,.706,6,.85,-0.055,-0.39,LF
226,106,Aug 20,PHI,@,NYG,W,8-7,CG,5,3,2,3,0,0,1,4,2,0,0,0,0,,0,0,1,0,.287,.354,.376,.730,5,1.39,0.478,4.17,LF
227,107,Aug 21,PHI,@,NYG,W,8-3,CG,5,4,2,2,0,0,0,0,1,,0,0,0,,,0,0,0,.289,.357,.377,.734,5,,,,LF
228,108,Aug 23,PHI,@,CIN,L,0-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.289,.356,.379,.735,5,.94,-0.010,-0.19,LF
229,109,Aug 24,PHI,@,CIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.286,.352,.374,.727,5,1.07,-0.140,-1.27,LF
230,110,Aug 25 (1),PHI,@,PIT,W,2-1,CG,4,4,0,2,1,0,0,2,0,,1,0,0,,,0,0,0,.288,.354,.379,.732,5,,,,LF
231,111,Aug 25 (2),PHI,@,PIT,W,2-1,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.286,.351,.375,.726,5,,,,LF
232,112,Aug 26,PHI,@,PIT,W,6-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,.282,.347,.370,.717,5,1.10,-0.180,-2.07,LF
233,113,Aug 27,PHI,@,PIT,L,1-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.281,.346,.369,.715,5,,,,LF
234,114,Aug 28 (1),PHI,@,CHC,L,5-6,CG(11),4,4,1,1,0,0,1,1,0,0,2,0,0,,0,0,0,0,.281,.345,.376,.721,5,.79,0.044,0.43,LF
235,115,Aug 28 (2),PHI,@,CHC,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.281,.344,.374,.718,5,1.36,-0.070,-0.84,LF
236,116,Aug 30 (1),PHI,@,STL,W,4-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,1,0,0,0,.278,.341,.370,.711,5,1.83,0.057,-0.18,LF
237,117,Aug 30 (2),PHI,@,STL,L,7-8,CG(10),5,5,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.277,.339,.368,.707,5,,,,LF
238,118,Aug 31 (1),PHI,@,STL,L,1-2,CG(10),4,3,0,0,0,0,0,0,0,0,0,0,1,,0,1,0,0,.275,.336,.365,.702,5,1.88,-0.186,-1.42,LF
239,119,Aug 31 (2),PHI,@,STL,L,6-7,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.274,.336,.364,.700,5,,,,LF
240,120,Sep 1,PHI,@,STL,L,5-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,1,0,.272,.333,.360,.693,5,,,,LF
241,121,Sep 3,PHI,@,BSN,L,0-1,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,0,0,0,.272,.334,.360,.694,5,,,,LF
242,122,Sep 4 (1),PHI,@,BSN,W,4-2,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,0,0,0,.274,.336,.362,.697,5,,,,LF
243,123,Sep 4 (2),PHI,@,BSN,L,2-6,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.273,.334,.360,.694,5,,,,LF
244,124,Sep 5 (1),PHI,,NYG,L,0-7,CG,3,2,0,1,0,0,0,0,1,,0,0,0,,,0,0,0,.275,.336,.360,.697,5,,,,LF
245,125,Sep 5 (2),PHI,,NYG,W,4-3,CG,4,4,1,1,0,0,0,2,0,,0,0,0,,,0,0,0,.274,.336,.359,.695,5,,,,LF
246,126,Sep 6,PHI,,BRO,L,4-6,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.274,.335,.358,.693,5,,,,LF
247,127,Sep 7,PHI,,BRO,W,6-3,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,,0,0,0,0,.276,.338,.362,.700,5,.83,0.123,1.17,LF
248,128,Sep 8,PHI,@,BRO,L,0-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,1,0,0,.274,.337,.359,.696,5,,,,LF
249,129,Sep 9,PHI,,BSN,W,4-2,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,.279,.340,.365,.706,5,1.18,0.140,0.83,LF
250,130,Sep 10,PHI,,BSN,L,5-6,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.280,.341,.366,.707,5,1.61,-0.052,-0.05,LF
251,131,Sep 11 (1),PHI,,BSN,W,11-2,CG,5,4,0,3,0,0,0,2,1,0,0,0,0,,0,0,0,0,.284,.346,.369,.715,5,.46,0.118,3.31,LF
252,132,Sep 11 (2),PHI,,BSN,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.284,.345,.368,.713,5,1.94,0.040,-0.31,LF
253,133,Sep 14 (1),PHI,,STL,L,9-12,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.283,.344,.366,.710,5,,,,LF
254,134,Sep 14 (2),PHI,,STL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.281,.341,.363,.704,5,2.22,-0.228,-1.75,LF
255,135,Sep 16 (1),PHI,,CIN,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.280,.340,.362,.702,5,1.55,-0.017,-0.49,LF
256,136,Sep 16 (2),PHI,,CIN,W,2-1,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.281,.340,.364,.704,5,1.25,0.049,0.44,LF
257,137,Sep 18 (1),PHI,,PIT,L,0-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.281,.340,.366,.706,5,1.00,-0.015,0.02,LF
258,138,Sep 18 (2),PHI,,PIT,T,1-1,CG(5),2,2,0,1,1,0,0,1,0,,0,0,0,,,0,0,0,.282,.341,.369,.709,5,,,,LF
259,139,Sep 22 (1),PHI,,CHC,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.282,.340,.368,.708,5,1.86,-0.137,-1.16,LF
260,140,Sep 22 (2),PHI,,CHC,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.279,.337,.365,.702,5,2.47,-0.260,-1.75,LF CF
261,141,Sep 23 (1),PHI,,CHC,L,2-3,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,0,0,0,.279,.337,.364,.700,5,,,,LF
262,142,Sep 23 (2),PHI,,CHC,L,6-7,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,,0,0,0,0,.279,.338,.363,.701,5,.63,0.059,0.81,LF
263,143,Sep 24,PHI,@,BRO,L,1-8,CG,4,4,0,2,1,0,0,1,0,,0,0,0,,,0,0,0,.281,.339,.367,.706,5,,,,LF
264,144,Sep 25 (1),PHI,@,BRO,L,1-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.280,.338,.364,.703,5,.96,-0.050,-0.70,LF
265,145,Sep 25 (2),PHI,@,BRO,W,5-1,CG(7),4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.277,.336,.361,.697,5,,,,LF
266,148 (2),Sep 28,PHI,@,BSN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.275,.333,.358,.692,5,1.16,-0.131,-1.05,LF
267,149,Sep 29,PHI,@,NYG,L,2-9,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.275,.333,.358,.690,5,,,,LF
268,150,Oct 2 (1),PHI,,BRO,L,3-7,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,0,0,0,.275,.334,.357,.691,5,,,,LF
269,151,Oct 2 (2),PHI,,BRO,L,2-7,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,1,0,0,.275,.333,.357,.690,5,,,,LF
