74,57,Jun 4,COL,,SDP,L,5-7,GS-6,L(5-5),4,6.0,9,6,6,1,2,0,0,3.31,28,89,47,7,5,11,14,9,3,0,31,,,0,0,0,27,2,1,0,0,0,0,.85,-0.270,-2.24, 1t start tie, 6t 3 out d3
75,62,Jun 9,COL,,ATL,W,8-3,GS-6,W(6-5),4,5.1,9,3,3,5,2,1,0,3.41,27,85,45,9,5,14,6,4,0,0,35,,,0,1,1,21,3,0,0,2,0,0,1.22,0.053,0.98, 1t start tie, 6t -2- 1 out a3
76,67,Jun 14,COL,@,OAK,W,7-1,CG,W(7-5),4,9.0,8,1,0,4,5,0,0,3.10,36,116,67,22,6,16,11,4,3,0,70,,,0,0,0,32,1,0,0,3,0,1,.67,0.304,3.79, 1b start tie, 9b 3 out a6
77,71,Jun 19,COL,@,SDP,W,8-4,GS-6,W(8-5),4,6.0,8,4,4,4,1,0,1,3.27,29,108,63,10,6,13,10,4,2,0,37,,,2,0,0,24,3,0,0,2,0,0,1.49,-0.078,-1.13, 1b start tie, 6b 3 out a2
78,81,Jun 29,COL,,SFG,L,4-7,GS-6,L(8-6),9,6.0,10,5,5,1,4,3,0,3.50,28,86,55,15,10,6,17,8,0,0,35,,,0,1,0,26,3,0,0,0,1,0,.84,-0.121,-1.24, 1t start tie, 6t 3 out d5
79,94,Jul 15,COL,,LAD,L,5-6,GS-6,L(8-7),15,6.0,7,4,4,2,4,0,0,3.63,27,95,58,16,7,10,11,7,1,0,44,,,1,0,1,24,2,1,0,0,1,0,1.11,-0.071,-0.24, 1t start tie, 6t 3 out d3
80,99,Jul 20,COL,@,CHC,W,9-5,GS-5,,4,5.0,9,5,5,0,2,0,1,3.85,24,79,53,15,5,10,11,10,0,0,31,,,0,0,0,23,1,1,0,0,0,0,1.16,-0.299,-2.38, 1b start tie, 5b 3 out tie
81,104,Jul 26,COL,,CHC,W,6-3,GS-8,W(9-7),5,8.0,8,3,3,2,1,1,0,3.82,33,109,62,13,3,22,8,4,0,0,53,,,2,0,0,31,1,0,0,1,0,0,.63,0.263,2.01, 1t start tie, 8t 3 out a3
82,109,Jul 31,COL,@,PIT,L,1-4,GS-8,L(9-8),4,7.2,4,3,3,1,6,0,1,3.80,30,112,68,22,7,17,5,4,1,0,64,,,0,0,0,28,2,0,1,1,0,2,1.55,0.211,2.78, 1b start tie, 8b 12- 2 out tie
83,114,Aug 5,COL,@,PHI,W,4-2,GS-6,,4,5.0,5,2,1,3,2,1,1,3.73,24,88,51,5,6,14,4,2,1,0,50,,,0,0,0,20,0,0,0,0,0,0,.99,-0.023,-0.43, 1b start tie, 6b 12- 0 out d2
84,119,Aug 10,COL,,PIT,W,8-7,GS-7,,4,6.1,12,7,7,3,4,2,0,4.00,33,112,69,17,8,14,12,4,2,0,22,,,0,0,0,28,3,1,0,1,0,0,1.13,-0.410,-3.24, 1t start tie, 7t 1-- 1 out tie
85,123,Aug 16,COL,,NYM,W,7-5,GS-6,,5,5.1,8,4,4,0,3,1,0,4.09,22,81,47,16,3,10,9,5,0,0,39,,,0,0,1,22,1,1,0,1,0,0,1.13,-0.025,0.46, 1t start tie, 6t 1-3 1 out tie
86,127,Aug 21,COL,@,HOU,L,4-10,GS-2,L(9-9),4,1.1,7,6,6,3,0,1,0,4.40,13,49,21,5,1,7,3,0,0,0,13,,,0,1,0,10,2,0,0,0,0,0,1.01,-0.332,-4.69, 1b start tie, 2b -2- 1 out d5
87,133,Aug 26,COL,,CIN,W,9-5,GS-7,,4,6.2,8,5,2,6,3,3,1,4.33,33,112,59,14,8,15,8,3,0,0,41,,,1,0,1,24,0,0,0,2,0,1,1.21,-0.108,-1.19, 1t start tie, 7t 1-3 2 out tie
88,138,Aug 31,COL,,OAK,W,10-4,GS-4,,4,4.0,6,2,2,3,1,1,0,4.34,20,84,47,14,5,9,7,1,2,0,40,,,1,1,1,16,0,0,0,0,0,0,1.02,0.032,0.51, 1t start tie, 4t 3 out tie
89,142,Sep 6(1),COL,,STL,L,7-10,GS-7,,5,7.0,8,5,5,2,5,2,1,4.42,30,93,64,14,7,12,10,2,2,0,44,,,2,0,0,27,0,1,0,1,0,0,1.21,-0.118,-0.61, 1t start tie, 7t 3 out d1
90,148,Sep 13,COL,@,ATL,W,10-6,GS-5,,6,5.0,5,5,2,4,5,1,1,4.40,25,92,50,23,3,4,11,3,0,0,44,,,1,0,0,20,1,0,0,1,0,1,1.08,-0.242,-2.38, 1b start tie, 5b 3 out d1
91,153,Sep 18,COL,@,SDP,L,6-7,GS-6,L(9-10),4,6.0,3,2,2,2,3,2,0,4.35,21,72,39,14,4,9,7,3,1,0,59,,,0,0,0,19,0,0,0,2,0,0,.84,0.044,0.87, 1b start a 1, 6b 3 out d1
92,158,Sep 24,COL,,SFG,L,3-4,GS-7,,5,7.0,5,2,2,4,3,1,0,4.29,28,94,44,11,3,12,9,4,2,0,58,,,0,0,0,24,0,1,0,1,0,0,1.13,0.317,2.39, 1t start tie, 7t 3 out a1
