12,29,May 27,COL,@,PIT,L,4-9,3-6,,2,4.0,1,0,0,3,5,0,0,3.06,16,69,36,10,6,3,5,1,3,0,,1,1,0,0,0,13,0,0,0,0,0,0,.06,0.005,1.72, 3b -2- 0 out d7, 6b 3 out d7
13,31,May 29,COL,@,STL,L,5-6,10-GF(11),L(2-3),1,1.1,2,1,1,3,1,0,0,3.32,9,37,18,3,3,3,2,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.93,-0.223,-0.91,10b --- 0 out tie,11b end d 1
14,36,Jun 4,COL,,PIT,W,4-1,7-8,H(2),5,2.0,2,0,0,0,0,0,0,3.00,7,25,14,3,3,3,4,1,2,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.08,0.144,1.32, 7t --- 0 out a2, 8t 3 out a3
15,37,Jun 5,COL,,STL,L,5-9,8-8,,0,0.2,2,1,1,0,1,0,0,3.32,4,15,9,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.85,-0.060,-0.63, 8t --- 0 out d2, 8t 1-- 2 out d3
16,39,Jun 7,COL,,STL,W,7-3,6-8,H(3),1,2.1,2,1,1,0,0,1,0,3.38,9,29,15,3,0,3,6,3,0,0,,3,0,0,0,0,9,0,0,0,0,0,0,.66,0.082,1.20, 6t 123 2 out a5, 8t 3 out a4
17,41,Jun 9,COL,@,CHC,W,2-1,7-8,H(4),1,1.1,1,1,1,0,0,0,0,3.55,5,18,12,3,0,4,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.99,-0.037,0.06, 7b --- 0 out a1, 8b --3 1 out a1
18,44,Jun 12,COL,,CIN,L,6-11,7-8,,2,2.0,2,2,2,2,1,0,0,3.95,10,,,,,5,2,2,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.49,-0.040,-0.68, 7t --- 0 out d4, 8t 3 out d5
19,48,Jun 17,COL,,ATL,L,1-7,3-6,,4,3.0,2,0,0,2,2,0,0,3.56,11,48,26,5,5,2,5,1,1,0,,0,0,0,0,0,9,1,0,0,2,0,0,.26,0.040,1.57, 3t --- 0 out d6, 6t 1-- 0 out d6
20,50,Jun 19,COL,,FLA,L,2-7,9-9,,1,0.1,3,2,2,0,0,0,0,4.11,4,16,8,1,0,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,-0.015,-1.67, 9t --- 0 out d4, 9t 1-3 1 out d5
21,53,Jun 22,COL,@,SDP,W,3-2,6-6,H(5),2,1.0,0,0,0,0,0,0,0,3.98,3,,,,,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.50, 6b --- 0 out a1, 6b 3 out a1
22,56,Jun 25,COL,@,SDP,W,11-3,9-GF,,2,1.0,0,0,0,0,1,0,0,3.86,3,12,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.50, 9b --- 0 out a8, 9b end a 8
23,58,Jun 28,COL,@,SFG,L,1-2,7-9,,2,2.2,2,0,0,2,1,0,1,3.57,13,,,,,7,2,1,0,0,,0,0,0,0,0,9,0,0,1,0,0,0,2.24,0.171,0.71, 7b --- 0 out tie, 9b 123 2 out tie
24,61,Jul 1,COL,@,LAD,L,4-5,7-8,L(2-4),2,1.0,2,1,1,1,0,0,0,3.72,5,21,9,3,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.07,-0.237,-0.87, 7b --- 0 out d3, 8b 1-3 0 out tie
25,63,Jul 3,COL,,HOU,W,15-10,7-7,W(3-4),1,1.0,0,0,0,1,0,0,0,3.62,4,11,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.100,0.66, 7t --- 0 out tie, 7t 3 out tie
26,64,Jul 4,COL,,HOU,L,8-16,7-7,,0,0.1,1,2,2,1,0,1,0,4.06,3,11,6,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.32,-0.052,-1.70, 7t --- 0 out d4, 7t --- 1 out d6
27,67,Jul 7,COL,,MON,W,12-7,8-9,,2,1.2,3,5,4,2,0,1,0,4.81,11,43,21,4,2,5,4,2,0,0,,0,0,0,0,0,9,0,1,0,0,0,1,.01,-0.001,-3.97, 8t --- 0 out a10, 9t 1-- 2 out a5
28,95,Aug 8,COL,@,FLA,L,4-5,13-GF(13),L(3-5),31,0.1,2,1,1,1,0,0,0,4.99,4,13,4,0,0,0,3,1,1,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.90,-0.359,-1.91,13b --- 0 out tie,13b end d 1
29,99,Aug 12,COL,@,ATL,W,16-4,9-GF,,3,1.0,0,0,0,0,2,0,0,4.87,3,,,,,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.53, 9b --- 0 out a12, 9b end a12
30,104,Aug 17,COL,,CHC,W,12-5,GS-8,W(4-5),4,8.0,9,5,5,2,0,1,0,4.99,32,100,63,11,4,12,18,10,5,0,42,,,0,0,0,30,3,0,0,2,0,0,.67,0.186,0.29, 1t start tie, 8t 3 out a7
31,109,Aug 23,COL,,PIT,W,9-5,GS-6,W(5-5),5,6.0,6,3,3,2,3,0,0,4.94,26,90,53,16,2,11,10,2,3,0,49,,,0,0,0,23,3,0,0,0,0,1,1.06,0.092,0.97, 1t start tie, 6t 3 out a3
32,114,Aug 28,COL,@,PIT,W,6-3,GS-5,W(6-5),4,5.0,7,3,3,1,0,0,0,4.98,21,68,44,11,4,10,10,5,1,0,40,,,0,0,0,20,2,0,0,2,0,0,1.25,-0.040,-0.39, 1b start tie, 5b 3 out a1
33,118,Sep 2,COL,@,STL,W,6-1,GS-9,W(7-5),4,8.1,5,1,1,3,4,1,0,4.50,32,120,71,21,7,15,10,3,3,0,70,,,0,0,0,28,1,0,0,1,0,0,1.02,0.403,3.03, 1b start tie, 9b 1-- 1 out a5
34,122,Sep 8,COL,,CIN,W,10-5,GS-6,,5,5.1,5,3,3,4,3,1,0,4.54,24,101,52,10,7,9,8,4,0,0,45,,,0,1,1,19,3,0,1,0,0,1,1.19,0.075,1.16, 1t start tie, 6t -2- 1 out a1
35,127,Sep 13,COL,,ATL,L,7-9,GS-4,L(7-6),4,4.0,7,5,5,2,1,1,0,4.89,21,69,39,10,4,7,11,4,2,0,27,,,1,0,0,18,2,1,0,1,0,0,.97,-0.232,-2.35, 1t start tie, 4t 3 out d3
36,130,Sep 17,COL,,FLA,L,0-17,8-8,,3,1.0,1,0,0,0,0,0,0,4.83,3,10,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.66, 8t --- 0 out d16, 8t 3 out d16
37,135,Sep 22,COL,@,SFG,W,6-1,7-7,,4,1.0,0,0,0,0,1,0,0,4.76,3,7,5,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.033,0.49, 7b --- 0 out a4, 7b 3 out a4
38,140,Sep 27,COL,@,LAD,L,4-7,7-7,,4,1.0,2,2,1,0,0,1,0,4.82,5,19,11,4,2,1,4,0,1,0,,0,0,1,0,0,4,0,0,0,0,1,0,.25,-0.074,-1.53, 7b --- 0 out d2, 7b 3 out d4
39,141,Sep 28,COL,,SFG,L,4-12,5-5,,0,1.0,4,2,2,0,0,1,0,4.98,7,18,12,3,0,4,3,1,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,.13,-0.037,-2.00, 5t 1-3 0 out d5, 5t 3 out d9
