57,Jun 5,TEX,,MIN,W,5-4,GF,5,1.0,0,0,0,0,0,LF
59 (1),Jun 7,TEX,,MIN,W,5-4,GF,4,1.0,1,0,0,1,0,PR LF
60,Jun 8,TEX,,SEA,W,14-3,GF,10,3.0,1,0,0,1,0,PR CF
61,Jun 9,TEX,,SEA,L,1-2,CG,35,9.0,4,0,1,5,0,LF
62,Jun 10,TEX,,SEA,W,5-3,CG,35,9.0,3,0,0,3,0,LF
63,Jun 12,TEX,@,OAK,L,5-6,GF,24,5.2,1,0,0,1,0,LF
64,Jun 13,TEX,@,OAK,L,1-7,CG,33,8.0,2,0,0,2,0,CF
66 (1),Jun 15,TEX,@,CAL,W,5-2,GF,14,4.0,1,0,0,1,0,RF
67,Jun 16,TEX,@,CAL,L,1-4,CG,33,8.0,2,0,0,2,0,RF
68,Jun 17,TEX,@,CAL,L,0-3,CG,30,8.0,3,0,0,3,0,RF
69,Jun 19,TEX,,BOS,W,4-1,CG,36,9.0,2,0,0,2,0,RF
70,Jun 20,TEX,,BOS,W,4-1,CG,33,9.0,0,0,0,0,0,RF
71,Jun 21,TEX,,BOS,W,3-2,GF,8,2.0,1,0,0,1,0,RF
72,Jun 22,TEX,,TOR,L,7-16,GS,54,9.0,1,0,0,1,0,RF CF
73,Jun 24,TEX,,TOR,L,2-3,CG,41,9.0,1,0,0,1,0,RF
74,Jun 25,TEX,@,DET,W,5-2,GF,3,1.0,1,0,0,1,0,LF
76 (1),Jun 27,TEX,@,DET,W,10-8,GF,11,2.0,1,0,0,1,0,CF
77,Jun 28,TEX,@,DET,W,8-4,GF,17,3.0,1,0,0,1,0,LF
79 (1),Jun 30,TEX,@,TOR,W,16-13,GF,37,7.0,2,0,0,2,0,PH CF
80,Jul 1,TEX,@,TOR,L,2-3,CG,34,9.0,2,0,0,2,0,CF
81,Jul 3,TEX,,NYY,L,6-9,GS,39,8.0,2,0,0,2,0,CF
82,Jul 4,TEX,,NYY,W,4-1,GF,8,2.0,3,0,0,3,0,LF
83,Jul 5,TEX,,NYY,L,4-5,GF,5,1.0,0,0,0,0,0,PR LF
84,Jul 6,TEX,,MIL,W,3-1,GF,9,2.0,1,0,0,1,0,PR LF
85,Jul 7,TEX,,MIL,L,3-4,GF,9,2.0,2,0,0,2,0,LF
86,Jul 8,TEX,,MIL,L,3-4,GF,12,2.0,0,0,0,0,0,LF
87,Jul 9,TEX,,CLE,W,14-4,GF,12,3.0,0,0,0,0,0,LF
88,Jul 10,TEX,,CLE,W,6-5,GF,8,2.0,1,0,0,1,0,PR LF
90 (1),Jul 12,TEX,,CLE,L,3-6,GF,6,1.0,0,0,0,0,0,CF
92 (1),Jul 17,TEX,,BAL,L,0-8,GF,4,1.0,1,0,0,1,0,PH CF
93,Jul 18,TEX,,BAL,L,0-7,GS,35,8.0,2,1,0,3,1,CF
