790,103,Jul 24,HOU,,SDP,W,6-4,6-GF(10),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.407,.390,.796,6,1.63,-0.121,-0.61,PH LF
791,104,Jul 26,HOU,,LAD,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.404,.386,.790,1,1.58,-0.172,-1.28,CF
792,105,Jul 27,HOU,,LAD,L,5-6,CG(11),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.404,.383,.787,1,.90,-0.015,0.34,CF LF
793,106,Jul 28,HOU,,LAD,W,3-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.405,.386,.791,1,1.85,0.196,0.94,LF
794,107,Jul 29,HOU,@,CIN,W,2-1,GS-8,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.283,.400,.380,.780,1,1.43,-0.101,-0.87,LF
795,108,Jul 30,HOU,@,CIN,L,4-5,GS-9,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.391,.370,.761,1,1.52,-0.206,-1.21,CF
796,110 (1),Aug 2,HOU,,SFG,W,5-1,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.393,.372,.766,1,.72,0.019,0.44,LF
797,112 (1),Aug 4,HOU,,SFG,W,7-6,GS-7,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.278,.395,.369,.764,1,.52,0.000,-0.16,CF
798,113,Aug 6,HOU,,MON,L,5-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.393,.367,.760,9,1.67,-0.042,-0.23,PH
799,114,Aug 7,HOU,,MON,L,5-13,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.276,.393,.365,.758,1,.79,-0.048,0.62,CF LF
800,117 (2),Aug 10,HOU,@,PHI,W,3-1,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.272,.391,.359,.750,1,.78,-0.112,-1.65,CF
801,120 (2),Aug 13,HOU,@,MON,L,4-7,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.390,.357,.747,9,1.22,-0.028,-0.37,PH
802,126 (5),Aug 20,HOU,,PIT,W,9-4,CG,5,4,2,4,1,0,0,0,1,0,0,0,0,0,0,0,1,1,.284,.402,.374,.776,1,.29,0.075,1.48,LF
803,127,Aug 21,HOU,,PIT,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.400,.373,.773,8,.48,-0.012,-0.15,PH
804,128,Aug 22,HOU,,PIT,L,6-8,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.400,.370,.770,1,1.19,-0.057,-0.43,LF
805,130 (1),Aug 24,HOU,,STL,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.394,.364,.758,1,1.59,-0.180,-1.58,CF
806,131,Aug 25,HOU,,STL,W,4-1,GS-2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.396,.364,.760,1,.87,0.035,0.38,LF
807,141 (9),Sep 4,HOU,@,STL,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.395,.362,.757,7,.77,-0.020,-0.24,PH
808,143 (1),Sep 7,HOU,,COL,W,5-4,GS-7,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.396,.362,.758,1,.83,0.033,0.44,LF
809,144,Sep 8,HOU,,COL,L,2-5,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.276,.394,.368,.763,1,1.17,-0.036,0.17,LF
810,145,Sep 9,HOU,,COL,L,2-4,GS-8,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.280,.396,.371,.766,2,1.02,0.071,0.93,LF
811,146,Sep 10,HOU,,PHI,W,4-3,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.390,.364,.754,2,1.88,-0.234,-1.86,LF
812,147,Sep 11,HOU,,PHI,L,8-10,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.391,.363,.754,8,2.35,0.098,0.56,LF
813,148,Sep 12,HOU,,PHI,W,4-1,GS-9,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.389,.365,.754,2,.46,0.010,-0.20,LF
814,149,Sep 13,HOU,@,COL,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.387,.363,.750,2,1.14,-0.082,-0.84,LF
815,150,Sep 14,HOU,@,COL,L,3-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.386,.362,.747,9,1.03,-0.028,-0.29,PH
816,152 (1),Sep 17,HOU,@,ATL,L,4-5,CG,5,3,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,.277,.393,.365,.758,1,1.46,0.052,0.61,CF LF
817,154 (1),Sep 20,HOU,@,FLA,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.391,.364,.755,7,2.67,-0.066,-0.18,PH
818,156 (1),Sep 22,HOU,@,FLA,L,0-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.387,.360,.747,1,.70,-0.054,-0.58,LF
819,157,Sep 24,HOU,,NYM,L,0-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.386,.358,.744,9,.71,-0.018,-0.23,PH
820,158,Sep 25,HOU,,NYM,W,5-4,GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.381,.353,.734,1,1.65,-0.169,-1.44,CF
821,159,Sep 26,HOU,,NYM,W,6-2,7-8,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.383,.353,.736,9,1.51,0.057,0.38,PH
822,160,Sep 27,HOU,,FLA,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.382,.351,.733,9,1.67,-0.042,-0.23,PH
823,161,Sep 28,HOU,,FLA,W,5-1,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.378,.347,.726,1,1.54,-0.116,-0.93,CF
824,162,Sep 29,HOU,,FLA,W,5-4,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.378,.347,.726,7,,0.000,0.00,PR
