81,Jul 9,KCR,@,NYY,L,4-6,CG,41,8.0,0,0,0,0,0,3B
82,Jul 10,KCR,@,NYY,L,5-6,CG,40,8.1,1,1,0,2,0,3B
83,Jul 11,KCR,@,CLE,W,1-0,CG,32,9.0,0,3,0,3,0,3B
84,Jul 12,KCR,@,CLE,L,4-5,CG,46,10.2,0,2,0,2,0,3B
85,Jul 13,KCR,@,CLE,W,5-1,CG,35,9.0,0,1,0,1,0,3B
86,Jul 14,KCR,@,CLE,W,9-5,CG,43,9.0,1,1,0,2,1,3B
87,Jul 18,KCR,@,BAL,L,3-8,CG,39,8.0,2,0,0,2,0,3B
88,Jul 19,KCR,@,BAL,W,10-3,GS,35,8.0,0,2,0,2,0,3B
89,Jul 20,KCR,@,BAL,W,7-5,CG,39,9.0,0,2,0,2,0,3B
90,Jul 21,KCR,@,BAL,L,4-6,CG,36,8.0,2,2,0,4,0,3B
91,Jul 22,KCR,,NYY,W,5-4,CG,38,9.0,2,3,0,5,0,3B
92,Jul 23,KCR,,NYY,W,5-2,CG,35,9.0,0,2,0,2,0,3B
93,Jul 24,KCR,,NYY,W,5-3,CG,37,9.0,0,0,0,0,0,3B
94,Jul 26,KCR,,CLE,W,7-1,CG,38,9.0,1,3,0,4,0,3B
95,Jul 27,KCR,,CLE,W,6-3,CG,35,9.0,0,3,0,3,0,3B
96,Jul 28,KCR,,CLE,W,7-4,CG,39,9.0,0,2,0,2,0,3B
97,Jul 29,KCR,@,DET,W,4-2,CG,36,9.0,1,0,0,1,0,3B
98,Jul 30,KCR,@,DET,L,7-11,CG,44,8.0,2,2,0,4,0,3B
99,Jul 31,KCR,@,DET,W,5-2,CG,38,9.0,0,1,1,2,0,3B
100,Aug 2,KCR,,BOS,W,4-3,CG,43,10.0,0,1,0,1,0,3B
101,Aug 3,KCR,,BOS,L,4-5,CG,42,9.0,0,3,0,3,0,3B
102,Aug 4,KCR,,BOS,L,5-6,CG,52,12.0,0,4,0,4,0,3B
103,Aug 5,KCR,,DET,L,4-8,CG,38,9.0,0,4,0,4,1,3B
104,Aug 8 (1),KCR,,DET,W,10-3,GS,30,8.0,1,2,0,3,0,3B
105,Aug 8 (2),KCR,,DET,W,6-4,CG,41,9.0,2,1,0,3,0,3B
106,Aug 9,KCR,,TOR,W,4-2,CG,34,9.0,0,0,0,0,0,3B
107,Aug 10,KCR,,TOR,W,4-3,CG,41,10.0,0,3,0,3,0,3B
108,Aug 11,KCR,,TOR,L,3-5,CG,43,10.0,2,5,0,7,2,3B
109,Aug 12,KCR,@,BOS,W,3-2,CG,35,9.0,0,3,0,3,0,3B
110,Aug 13,KCR,@,BOS,W,6-3,CG,38,9.0,2,0,0,2,0,3B
111,Aug 14,KCR,@,BOS,L,3-16,CG,49,8.0,2,1,0,3,0,3B
112,Aug 16,KCR,@,TOR,W,4-2,CG,39,9.0,1,0,0,1,0,3B
113,Aug 17,KCR,@,TOR,W,4-2,CG,33,9.0,1,3,0,4,0,3B
114,Aug 18,KCR,@,TOR,L,6-10,CG,41,8.0,1,1,0,2,1,3B
115,Aug 19,KCR,,DET,W,2-1,CG,35,10.0,2,3,0,5,0,3B
116,Aug 20,KCR,@,CHW,L,1-2,CG,38,8.2,1,2,0,3,0,3B
117,Aug 21,KCR,@,CHW,W,2-1,CG,32,9.0,0,1,0,1,0,3B
118,Aug 22,KCR,@,CHW,W,7-3,CG,37,9.0,1,1,0,2,1,3B
119,Aug 23,KCR,,TEX,L,3-4,CG,38,9.0,0,2,0,2,0,3B
120,Aug 24,KCR,,TEX,W,8-2,CG,35,9.0,1,0,0,1,0,3B
121,Aug 25,KCR,,TEX,L,3-7,CG,46,9.0,0,2,0,2,0,3B
122,Aug 26,KCR,,TEX,W,9-2,GS,25,6.0,1,6,0,7,0,3B
123,Aug 27,KCR,@,MIL,L,5-8,CG,39,8.0,0,1,1,2,0,3B
124,Aug 28,KCR,@,MIL,W,8-2,GS,32,8.0,1,1,0,2,0,3B
125,Aug 30,KCR,@,TEX,L,1-4,CG,34,8.0,1,1,0,2,0,3B
126,Aug 31,KCR,@,TEX,L,4-6,CG,38,8.0,0,3,0,3,0,3B
127,Sep 1,KCR,@,TEX,L,3-5,CG,31,8.0,1,2,0,3,0,3B
128,Sep 2,KCR,,CHW,W,3-2,CG,37,9.0,2,1,0,3,0,3B
129,Sep 3,KCR,,CHW,W,3-2,CG,32,9.0,0,1,0,1,0,3B
130,Sep 4,KCR,,CHW,W,6-5,CG,46,10.0,2,7,0,9,0,3B
131,Sep 5,KCR,,MIL,W,4-1,CG,35,9.0,0,2,0,2,1,3B
132,Sep 6 (1),KCR,,MIL,W,4-3,CG,43,11.0,1,6,0,7,0,3B
133,Sep 6 (2),KCR,,MIL,W,7-1,GS,23,5.0,0,0,0,0,0,3B
134,Sep 7,KCR,,MIL,W,7-4,CG,38,9.0,1,1,0,2,0,3B
135,Sep 8,KCR,,MIL,W,13-11,CG,55,11.0,4,0,0,4,0,3B
136,Sep 9,KCR,@,CAL,L,1-7,CG,33,8.0,0,1,0,1,0,3B
137,Sep 10,KCR,@,CAL,W,6-0,CG,30,9.0,0,6,1,7,2,3B
138,Sep 11,KCR,@,CAL,W,2-1,CG,35,9.0,0,5,0,5,0,3B
139,Sep 13,KCR,@,OAK,W,5-2,CG,34,9.0,0,2,1,3,0,3B
140,Sep 14,KCR,@,OAK,W,2-1,CG,32,9.0,2,0,0,2,0,3B
141,Sep 15 (1),KCR,@,OAK,L,2-4,CG,34,8.0,0,2,0,2,0,3B
142,Sep 15 (2),KCR,@,OAK,W,7-2,GS,26,8.0,1,1,0,2,1,3B
143,Sep 16,KCR,,SEA,L,1-5,CG,36,9.0,0,2,0,2,2,3B
144,Sep 17,KCR,,SEA,L,0-7,CG,41,9.0,2,3,0,5,0,3B
145,Sep 18,KCR,,SEA,L,0-6,CG,43,9.0,0,0,0,0,0,3B
146,Sep 19,KCR,,SEA,L,4-6,CG,44,9.0,3,2,0,5,0,3B
147,Sep 20,KCR,,MIN,W,5-1,GS,37,8.0,0,3,0,3,0,3B
148,Sep 21,KCR,,MIN,W,6-5,CG,41,10.0,1,3,0,4,0,3B
149,Sep 22,KCR,,MIN,L,3-7,CG,41,9.0,0,3,0,3,0,3B
150,Sep 24,KCR,@,SEA,L,2-5,CG,31,8.0,2,1,0,3,1,3B
151,Sep 25,KCR,@,SEA,W,5-4,CG,39,9.0,1,3,0,4,0,3B
152,Sep 26,KCR,@,SEA,W,5-2,CG,36,9.0,3,4,0,7,0,3B
153,Sep 27,KCR,@,MIN,L,1-4,CG,31,8.0,0,6,0,6,0,3B
154,Sep 28,KCR,@,MIN,L,3-5,CG,32,8.0,0,0,0,0,0,3B
155,Sep 29,KCR,@,MIN,L,3-6,CG,35,8.0,1,0,0,1,0,3B
156,Sep 30,KCR,,CAL,W,3-1,CG,32,9.0,1,0,0,1,0,3B
157,Oct 1,KCR,,CAL,L,2-4,CG,39,9.0,0,4,1,5,1,3B
158,Oct 2,KCR,,CAL,W,4-0,CG,31,9.0,0,5,0,5,0,3B
160 (1),Oct 4,KCR,,OAK,W,4-2,CG,32,9.0,0,1,0,1,0,3B
161,Oct 5,KCR,,OAK,W,5-4,CG,39,10.0,3,2,0,5,0,3B
