149,Sep 18,KCR,,CHW,W,6-5,CG,44,9.0,0,1,0,1,0,3B
150,Sep 19,KCR,,CHW,W,6-5,CG,38,9.0,2,3,0,5,0,3B
151,Sep 21,KCR,,OAK,W,3-1,CG,35,9.0,0,2,0,2,0,3B
152,Sep 22,KCR,,OAK,L,1-11,CG,43,9.0,1,1,0,2,0,3B
153,Sep 23,KCR,,OAK,L,1-8,CG,46,9.0,0,1,0,1,0,3B
154,Sep 24,KCR,@,TEX,W,2-1,CG,51,14.0,1,4,1,6,0,3B
155,Sep 25,KCR,@,TEX,L,0-1,CG,32,8.0,0,1,0,1,0,3B
156,Sep 26,KCR,@,TEX,L,1-3,CG,37,8.0,0,2,1,3,0,3B
157,Sep 27,KCR,@,OAK,L,3-8,CG,40,8.0,0,1,0,1,0,3B
158,Sep 28,KCR,@,OAK,L,0-1,CG,30,8.0,1,1,0,2,0,3B
159,Sep 29,KCR,@,OAK,W,4-0,CG,31,9.0,2,2,0,4,1,3B
160,Oct 1,KCR,,MIN,L,3-4,CG,38,9.0,2,3,0,5,0,3B
162 (1),Oct 3,KCR,,MIN,L,3-5,CG,40,9.0,1,4,0,5,0,3B
