90,Jul 19,KCR,@,NYY,L,7-13,CG,47,8.0,1,1,0,2,0,3B
91,Jul 20,KCR,@,NYY,W,14-3,CG,33,9.0,1,2,0,3,0,3B
92,Jul 21,KCR,,CHW,W,2-1,CG,35,9.0,0,3,0,3,0,3B
93,Jul 22,KCR,,CHW,L,1-6,CG,41,9.0,1,2,0,3,0,3B
94,Jul 23,KCR,,CHW,W,9-2,CG,38,9.0,1,0,0,1,0,3B
95,Jul 24,KCR,,CHW,W,12-4,GS,25,7.0,0,3,0,3,1,3B
96,Jul 25,KCR,,NYY,W,6-1,CG,33,9.0,1,0,0,1,0,3B
97,Jul 26,KCR,,NYY,L,4-5,CG,38,9.0,1,1,0,2,0,3B
98,Jul 27,KCR,,NYY,W,8-0,CG,30,9.0,0,5,0,5,1,3B
99,Jul 29,KCR,,BOS,W,9-8,CG,47,9.0,2,3,1,6,0,3B
100,Jul 30,KCR,,BOS,L,1-7,CG,42,9.0,3,3,0,6,2,3B
101,Jul 31,KCR,,BOS,W,13-3,CG,37,9.0,2,2,0,4,1,3B
102,Aug 1,KCR,@,CHW,W,4-3,CG,35,9.0,0,5,0,5,1,3B
103,Aug 2,KCR,@,CHW,W,8-2,GS,32,8.0,1,1,0,2,0,3B
104,Aug 3,KCR,@,CHW,L,3-5,CG,34,8.0,1,1,0,2,0,3B
105,Aug 4,KCR,@,DET,W,6-5,CG,44,9.0,1,2,2,5,0,3B
106,Aug 5,KCR,@,DET,W,6-3,GS,20,5.0,1,2,0,3,0,3B
107,Aug 6,KCR,@,DET,W,5-4,CG,36,9.0,0,2,0,2,0,3B
108,Aug 8 (1),KCR,@,TOR,W,9-0,CG,31,9.0,1,1,0,2,0,3B
109,Aug 8 (2),KCR,@,TOR,W,7-4,CG,40,9.0,2,2,0,4,0,3B
110,Aug 9,KCR,@,TOR,L,3-4,CG,58,13.1,0,6,0,6,0,3B
111,Aug 10,KCR,@,TOR,W,8-5,CG,41,9.0,2,3,0,5,0,3B
112,Aug 11,KCR,,BAL,L,1-2,CG,34,9.0,0,3,0,3,0,3B
113,Aug 12,KCR,,BAL,W,4-3,CG,35,9.0,0,3,1,4,1,3B
114,Aug 13,KCR,,BAL,W,6-1,CG,33,9.0,1,1,0,2,0,3B
115,Aug 15,KCR,,TOR,W,4-3,CG,36,9.0,0,0,0,0,0,3B
116,Aug 16,KCR,,TOR,W,11-5,CG,40,9.0,3,2,0,5,0,3B
117,Aug 17,KCR,,TOR,W,8-3,CG,38,9.0,0,3,0,3,0,3B
118,Aug 18,KCR,@,TEX,W,6-3,CG,36,9.0,0,5,0,5,0,3B
119,Aug 19,KCR,@,TEX,W,4-3,CG,38,9.0,0,1,1,2,0,3B
120,Aug 20,KCR,@,TEX,W,5-3,CG,45,12.0,2,3,0,5,0,3B
121,Aug 21,KCR,,CLE,L,3-4,CG,37,9.0,1,6,0,7,1,3B
122,Aug 22,KCR,,CLE,L,1-4,CG,41,9.0,2,0,1,3,0,3B
123,Aug 23,KCR,,CLE,W,3-2,CG,37,9.0,2,1,0,3,0,3B
124,Aug 24,KCR,,CLE,W,7-5,CG,41,9.0,1,2,0,3,0,3B
125,Aug 25,KCR,@,MIL,W,9-3,CG,37,9.0,2,3,0,5,0,3B
126,Aug 26,KCR,@,MIL,W,7-6,CG,40,9.0,2,1,0,3,0,3B
127,Aug 27,KCR,@,MIL,W,5-4,CG,35,9.0,3,4,0,7,0,3B
128,Aug 28,KCR,,TEX,L,6-10,CG,42,9.0,1,2,0,3,1,3B
129,Aug 29,KCR,,TEX,W,7-3,CG,38,9.0,1,1,0,2,0,3B
130,Aug 30,KCR,,TEX,L,5-7,CG,47,11.0,1,1,0,2,0,3B
131,Aug 31,KCR,,TEX,W,4-3,CG,38,9.0,1,5,0,6,0,3B
132,Sep 1,KCR,,MIL,L,1-6,CG,43,9.0,0,2,0,2,0,3B
133,Sep 3,KCR,,MIL,L,1-3,CG,44,10.0,2,1,0,3,0,3B
134,Sep 4,KCR,,MIL,L,5-9,CG,44,9.0,0,3,0,3,1,3B
135,Sep 5,KCR,@,CLE,W,2-1,CG,30,9.0,0,1,0,1,0,3B
136,Sep 6,KCR,@,CLE,L,3-8,CG,37,8.0,2,1,0,3,1,3B
146 (9),Sep 17 (2),KCR,,CAL,L,4-7,CG,40,9.0,0,4,0,4,0,3B
147,Sep 18,KCR,,CAL,W,5-2,CG,39,9.0,0,1,0,1,0,3B
148,Sep 19,KCR,,OAK,W,13-3,CG,38,9.0,0,2,0,2,1,3B
149,Sep 20,KCR,,OAK,L,0-9,CG,44,9.0,0,4,0,4,0,3B
150,Sep 21,KCR,,OAK,L,3-9,CG,42,9.0,1,2,0,3,0,3B
151,Sep 22,KCR,@,SEA,L,4-5,CG,49,10.1,0,4,1,5,0,3B
152,Sep 23,KCR,@,SEA,L,3-7,CG,38,8.0,1,1,0,2,0,3B
153,Sep 24,KCR,@,SEA,L,2-4,CG,35,8.0,0,1,0,1,0,3B
154,Sep 26,KCR,@,MIN,L,0-3,CG,35,8.0,2,1,0,3,0,3B
155,Sep 27,KCR,@,MIN,L,3-8,GS,36,7.0,0,3,2,5,0,3B
157 (1),Sep 30,KCR,,SEA,W,7-5,CG,55,14.0,1,6,0,7,0,3B
158,Oct 1,KCR,,SEA,W,4-1,CG,30,9.0,0,5,0,5,1,3B
159,Oct 2,KCR,,SEA,W,6-2,CG,37,9.0,0,2,0,2,0,3B
160,Oct 3,KCR,,MIN,L,3-5,CG,43,9.0,2,2,0,4,0,3B
161,Oct 4,KCR,,MIN,W,17-1,GS,25,7.0,2,1,0,3,0,3B
