108,Aug 7,KCR,,CHW,L,3-5,CG,39,9.0,15,1,0,16,0,1B
109,Aug 8,KCR,,CHW,W,5-1,CG,32,9.0,5,2,0,7,0,1B
111 (1),Aug 10 (1),KCR,,MIL,W,6-5,GS,36,9.0,17,1,0,18,1,1B 3B
112,Aug 10 (2),KCR,,MIL,W,9-4,CG,36,9.0,9,1,0,10,0,1B
113,Aug 11,KCR,,MIL,L,5-11,CG,49,9.0,6,0,1,7,0,1B
115 (1),Aug 13,KCR,,TEX,W,5-3,CG,39,9.0,7,1,0,8,0,1B
116,Aug 14,KCR,,TEX,W,1-0,CG,38,9.0,9,0,0,9,0,1B
119 (2),Aug 18,KCR,@,MIL,W,10-1,GS,32,8.0,6,0,0,6,3,1B
120,Aug 19,KCR,@,MIL,L,2-7,CG,39,8.0,7,0,0,7,0,1B
121,Aug 20,KCR,,MIN,W,7-1,CG,34,9.0,14,0,0,14,1,1B
122,Aug 21,KCR,,MIN,W,8-7,CG,43,9.0,9,0,0,9,0,1B
124 (1),Aug 23,KCR,,SEA,W,4-1,CG,36,9.0,8,2,0,10,1,1B
125,Aug 24,KCR,,SEA,W,4-3,CG,38,9.0,9,3,0,12,1,1B
126,Aug 25,KCR,,SEA,L,3-6,CG,42,9.0,13,0,0,13,0,1B
128 (1),Aug 28,KCR,@,OAK,L,2-3,CG,41,8.2,6,0,0,6,1,1B
129,Aug 29,KCR,@,OAK,W,6-0,CG,31,9.0,11,1,0,12,1,1B
135 (5),Sep 4,KCR,@,CHW,L,3-6,CG,35,8.0,12,0,1,13,1,1B
136,Sep 5,KCR,@,CHW,L,0-3,CG,31,8.0,7,0,0,7,2,1B
137,Sep 6,KCR,@,TEX,L,1-12,CG,45,8.0,10,0,0,10,2,1B
138,Sep 7,KCR,@,TEX,L,4-9,CG,44,8.0,6,0,0,6,0,1B
139,Sep 8,KCR,@,TEX,L,1-2,CG,30,8.1,3,0,0,3,0,LF
140,Sep 9,KCR,@,TEX,L,5-6,CG,42,8.2,4,1,0,5,0,1B
141,Sep 10,KCR,,TOR,L,1-6,CG,41,9.0,8,1,0,9,2,1B
143 (1),Sep 12,KCR,,TOR,W,7-5,CG,38,9.0,14,0,0,14,1,1B
144,Sep 14,KCR,,CLE,L,4-6,CG,39,9.0,10,0,0,10,1,1B
145,Sep 15,KCR,,CLE,L,6-14,CG,49,9.0,11,2,0,13,1,1B
148 (2),Sep 18,KCR,@,MIN,L,4-10,CG,41,8.0,6,1,0,7,1,1B
150 (1),Sep 21,KCR,,CAL,L,5-12,GS,41,8.0,7,0,0,7,1,1B
151,Sep 22,KCR,,CAL,W,4-3,CG,40,9.0,6,3,0,9,1,1B
153 (1),Sep 24,KCR,,OAK,W,10-3,CG,38,9.0,9,0,0,9,1,1B
154,Sep 25,KCR,,OAK,L,0-5,CG,44,9.0,6,1,0,7,0,1B
156 (1),Sep 27,KCR,@,CAL,L,6-7,GS,23,7.0,11,0,0,11,1,1B
159 (2),Sep 30,KCR,@,CAL,W,2-1,GS,26,6.0,4,0,0,4,2,1B
161 (1),Oct 3,KCR,@,CLE,L,2-5,GF,17,4.0,5,0,0,5,0,PH 1B
