85,Jul 18,KCR,@,TOR,L,2-8,CG,36,8.0,2,2,1,5,0,3B
86,Jul 19,KCR,@,TOR,W,6-2,CG,34,9.0,2,3,0,5,0,3B
87,Jul 20,KCR,@,TOR,W,14-8,GS,30,6.0,1,1,0,2,0,3B
88,Jul 22 (1),KCR,@,NYY,L,6-7,CG,41,8.2,0,1,0,1,0,3B
89,Jul 22 (2),KCR,@,NYY,W,3-2,CG,48,12.0,1,1,0,2,1,3B
90,Jul 23,KCR,@,NYY,L,1-5,CG,38,8.0,2,3,0,5,1,3B
91,Jul 24 susp,KCR,@,NYY,W,5-4,GS,33,8.0,3,2,0,5,0,3B
92,Jul 25,KCR,,CLE,W,6-1,GS,27,7.0,1,2,0,3,1,3B
93,Jul 26,KCR,,CLE,L,0-2,CG,37,9.0,1,4,0,5,0,3B
94,Jul 27,KCR,,CLE,W,5-4,CG,40,9.0,0,1,2,3,0,3B
95,Jul 29 susp,KCR,@,DET,L,1-10,GS,34,6.0,0,2,0,2,0,3B
96,Jul 30,KCR,@,DET,L,1-4,CG,33,8.0,1,2,0,3,0,3B
97,Jul 31 (1),KCR,@,DET,L,6-8,CG,39,8.0,0,2,1,3,0,3B
98,Jul 31 (2),KCR,@,DET,W,7-5,GS,27,6.0,1,2,0,3,1,3B
99,Aug 1,KCR,@,DET,L,2-3,CG,34,8.0,1,0,0,1,0,3B
100,Aug 2 (1),KCR,@,MIL,L,1-5,CG,34,8.0,0,1,1,2,0,3B
102 (1),Aug 3,KCR,@,MIL,W,8-5,GS,37,8.0,2,0,0,2,0,3B
103,Aug 4,KCR,@,MIL,W,6-2,CG,32,9.0,0,0,1,1,0,3B
104,Aug 5,KCR,,BOS,L,4-5,CG,39,9.0,0,0,0,0,0,3B
105,Aug 6,KCR,,BOS,W,4-0,GS,29,8.0,2,3,0,5,1,3B
106,Aug 7,KCR,,BOS,W,1-0,GS,31,8.0,1,0,0,1,0,3B
107,Aug 8 (1),KCR,,MIL,W,5-4,CG,42,9.0,2,3,1,6,0,3B
108,Aug 8 (2),KCR,,MIL,L,5-8,GF,6,2.0,2,1,0,3,1,PH 1B 3B
109,Aug 9,KCR,,MIL,W,8-2,GS,32,7.0,3,1,0,4,0,3B
110,Aug 10,KCR,,MIL,L,0-4,CG,38,9.0,1,3,1,5,1,3B
111,Aug 13 (1),KCR,@,BOS,W,5-4,CG,40,9.0,0,1,0,1,0,3B
112,Aug 13 (2),KCR,@,BOS,L,3-12,GS,39,7.0,0,1,0,1,0,3B
113,Aug 14 (1),KCR,@,BOS,L,3-4,CG,41,8.1,2,2,1,5,0,3B
114,Aug 14 (2),KCR,@,BOS,W,6-3,CG,42,9.0,10,0,0,10,1,1B
115,Aug 15,KCR,,DET,W,6-4,CG,39,9.0,2,4,0,6,0,3B
116,Aug 16,KCR,,DET,W,18-7,GS,38,7.0,0,2,0,2,0,3B
117,Aug 17,KCR,,DET,L,4-10,CG,43,9.0,3,2,1,6,0,3B
118,Aug 19 (1),KCR,@,BAL,L,4-5,CG,34,8.2,0,1,0,1,0,3B
119,Aug 19 (2),KCR,@,BAL,L,1-3,CG,33,8.0,0,1,0,1,0,3B
120,Aug 20,KCR,@,BAL,L,1-6,CG,37,8.0,2,3,0,5,1,3B
121,Aug 21,KCR,@,BAL,W,8-3,CG,36,9.0,1,6,0,7,1,3B
122,Aug 22,KCR,,CHW,L,1-3,CG,31,9.0,0,3,0,3,0,3B
123,Aug 23,KCR,,CHW,W,10-2,GS,25,6.0,1,3,0,4,0,3B
124,Aug 24,KCR,,CHW,L,3-4,CG,41,10.0,2,1,0,3,0,3B
125,Aug 25 (1),KCR,,TEX,W,3-1,GS,28,8.0,1,3,0,4,1,3B
126,Aug 25 (2),KCR,,TEX,W,5-4,CG,37,9.0,1,3,0,4,0,3B
127,Aug 26,KCR,,TEX,W,8-3,GS,30,7.0,1,4,0,5,0,3B
129 (1),Aug 28,KCR,,TEX,L,0-1,CG,34,9.0,1,1,0,2,0,3B
130,Aug 29,KCR,,BAL,L,2-9,CG,42,9.0,4,2,0,6,1,3B
131,Aug 30,KCR,,BAL,L,4-12,CG,46,9.0,1,5,0,6,0,3B
132,Aug 31,KCR,@,CHW,L,3-7,CG,39,8.0,0,2,0,2,0,3B
133,Sep 1,KCR,@,CHW,L,0-12,CG,45,8.0,1,1,0,2,0,3B
134,Sep 2,KCR,@,TEX,L,0-7,CG,35,8.0,1,3,0,4,0,3B
135,Sep 3 (1),KCR,@,TEX,W,5-0,GS,27,8.0,0,1,0,1,0,3B
136,Sep 3 (2),KCR,@,TEX,L,1-8,GS,34,7.0,0,1,0,1,0,3B
137,Sep 4,KCR,@,TEX,L,2-3,CG,39,8.0,0,2,0,2,0,3B
138,Sep 5,KCR,,SEA,L,6-13,GS,41,6.0,0,1,2,3,1,3B
139,Sep 6,KCR,,SEA,L,1-3,GS,35,9.0,8,0,0,8,2,1B 3B
141 (1),Sep 9,KCR,@,MIN,L,6-7,CG,40,9.0,4,0,0,4,0,1B
144 (2),Sep 13,KCR,@,CAL,W,4-3,GS,25,7.0,0,1,1,2,0,3B
155 (10),Sep 24,KCR,,MIN,W,12-4,CG,28,6.0,5,0,0,5,0,1B
156,Sep 25,KCR,,MIN,L,1-7,CG,38,9.0,1,0,0,1,0,LF
157,Sep 26,KCR,@,SEA,W,6-2,GS,30,9.0,7,3,0,10,1,1B 3B
158,Sep 27,KCR,@,SEA,L,0-4,CG,34,8.0,4,1,0,5,0,LF
159,Sep 28,KCR,@,SEA,W,11-8,GS,43,9.0,5,0,1,6,0,3B 1B
160,Sep 29,KCR,@,SEA,L,4-5,CG,37,8.0,13,0,1,14,3,1B
161,Oct 1 (1),KCR,@,OAK,W,4-1,CG,33,9.0,12,0,0,12,1,1B
162,Oct 1 (2),KCR,@,OAK,W,7-3,GS,35,8.0,8,0,0,8,0,1B
