122,Aug 18,KCR,@,TEX,W,5-4,GS,30,8.0,2,4,0,6,0,3B
123,Aug 19,KCR,@,TEX,L,4-6,CG,39,8.0,0,3,1,4,0,3B
124,Aug 20,KCR,@,BOS,W,8-5,GS,3,1.0,0,1,0,1,1,3B
145 (20),Sep 12,KCR,@,MIN,W,3-2,GS,20,6.0,0,2,0,2,0,3B
149 (3),Sep 17,KCR,@,CAL,W,10-1,GS,16,4.0,0,0,0,0,0,3B
150,Sep 18,KCR,@,CAL,W,10-0,GS,16,4.0,0,1,0,1,1,3B
151,Sep 19,KCR,@,CAL,L,3-4,GS,39,10.0,0,4,0,4,1,3B
152,Sep 20,KCR,@,CAL,L,0-2,CG,34,8.0,1,4,0,5,1,3B
153,Sep 21,KCR,,OAK,W,7-4,GS,31,7.0,1,1,0,2,0,3B
154,Sep 22,KCR,,OAK,W,4-2,GS,29,7.0,1,4,1,6,0,3B
155,Sep 23,KCR,,OAK,L,1-5,GS,18,3.0,0,0,0,0,0,3B
156,Sep 24 (1),KCR,,CAL,W,4-0,GS,20,6.0,0,3,0,3,0,3B
157,Sep 24 (2),KCR,,CAL,W,12-4,GS,24,5.0,0,1,1,2,0,3B
158,Sep 25,KCR,,CAL,W,6-5,CG,50,12.0,1,1,1,3,0,3B
159,Sep 26,KCR,,CAL,L,0-2,CG,35,9.0,1,2,0,3,0,3B
160,Sep 28,KCR,@,OAK,W,6-5,GS,24,6.0,0,1,0,1,0,3B
