94,Jul 19,KCR,,MIL,L,1-7,GS,45,9.0,8,0,0,8,0,1B LF
95,Jul 20,KCR,,CLE,L,0-4,CG,38,9.0,8,0,0,8,0,1B
96,Jul 21,KCR,,CLE,W,6-1,GS,17,4.0,4,0,0,4,1,1B
99 (2),Jul 25,KCR,@,BOS,L,0-10,GS,36,6.0,7,0,0,7,0,1B
100,Jul 26,KCR,@,BOS,W,7-4,CG,40,9.0,10,0,0,10,2,1B
101,Jul 27,KCR,@,BOS,L,2-7,CG,41,8.0,6,4,0,10,0,1B
102,Jul 28,KCR,,BAL,L,3-4,GS,52,13.0,11,3,0,14,1,1B LF
103,Jul 29,KCR,,BAL,W,5-0,CG,30,9.0,12,1,0,13,1,1B
104,Jul 30,KCR,,BAL,W,7-6,CG,39,9.0,6,1,0,7,0,1B
105,Aug 1,KCR,@,TOR,W,2-1,CG,32,9.0,11,1,0,12,0,1B
106,Aug 2,KCR,@,TOR,L,0-8,CG,44,8.0,13,0,0,13,2,1B
107,Aug 3,KCR,@,TOR,W,5-0,CG,30,9.0,12,1,0,13,2,1B
108,Aug 4,KCR,@,MIN,L,1-5,CG,35,8.0,8,0,0,8,1,1B
109,Aug 5,KCR,@,MIN,L,4-6,CG,40,8.0,9,0,0,9,2,1B
110,Aug 6,KCR,@,MIN,W,3-2,CG,36,9.0,7,1,0,8,0,1B
111,Aug 7,KCR,,BOS,W,6-4,CG,39,9.0,9,0,0,9,0,1B
112,Aug 8,KCR,,BOS,W,8-1,GS,30,8.0,8,0,0,8,2,1B
113,Aug 9,KCR,,BOS,L,2-6,CG,41,9.0,9,1,0,10,0,1B
114,Aug 11,KCR,,TOR,W,6-2,CG,32,9.0,8,1,0,9,0,1B
115,Aug 12,KCR,,TOR,L,0-2,CG,36,9.0,8,0,0,8,0,1B
116,Aug 13,KCR,,TOR,W,8-3,CG,35,9.0,9,1,0,10,0,1B
117,Aug 14,KCR,@,CHW,L,3-4,CG,35,8.0,11,0,0,11,1,1B
118,Aug 15,KCR,@,CHW,W,10-6,CG,40,9.0,15,1,0,16,1,1B
119,Aug 16,KCR,@,CHW,W,5-4,CG,37,9.0,12,0,0,12,0,1B
120,Aug 17,KCR,@,SEA,W,4-2,CG,39,9.0,11,2,0,13,0,1B
121,Aug 18,KCR,@,SEA,W,3-1,CG,35,9.0,6,0,1,7,0,1B
123 (1),Aug 20,KCR,@,SEA,W,5-4,CG,36,9.0,9,2,0,11,1,1B
124,Aug 21,KCR,,CAL,W,4-2,CG,36,9.0,6,0,0,6,0,1B
125,Aug 22,KCR,,CAL,W,4-2,CG,34,9.0,6,0,0,6,0,1B
126,Aug 23,KCR,,CAL,W,6-4,CG,36,9.0,9,0,0,9,0,1B
127,Aug 24,KCR,,CAL,L,0-5,CG,39,9.0,10,1,0,11,2,1B
128,Aug 25,KCR,,OAK,W,3-1,CG,36,9.0,13,0,0,13,1,1B
129,Aug 26,KCR,,OAK,W,2-0,CG,32,9.0,18,0,0,18,0,1B
130,Aug 27,KCR,,OAK,L,0-6,CG,37,9.0,9,0,0,9,0,1B
131,Aug 29,KCR,,DET,W,12-8,CG,43,9.0,9,1,0,10,0,1B
132,Aug 30,KCR,,DET,W,6-1,CG,33,9.0,14,1,0,15,2,1B
133,Aug 31,KCR,,DET,W,3-0,CG,32,9.0,7,2,0,9,0,1B
134,Sep 1,KCR,@,TEX,W,5-3,CG,53,12.0,11,1,0,12,1,1B
135,Sep 2,KCR,@,TEX,L,3-6,CG,36,8.0,8,2,0,10,0,1B
136,Sep 3,KCR,@,TEX,W,13-2,GS,14,3.0,2,0,0,2,0,1B
138 (1),Sep 5,KCR,@,DET,L,2-10,GS,40,7.0,6,0,0,6,1,1B
139,Sep 6,KCR,@,DET,L,5-11,CG,44,8.0,8,1,0,9,1,1B
140,Sep 8,KCR,,MIN,W,6-0,CG,34,9.0,8,0,0,8,0,1B
141,Sep 9,KCR,,MIN,W,3-1,CG,32,9.0,10,1,0,11,0,1B
142,Sep 10,KCR,,MIN,L,2-8,CG,45,9.0,8,1,0,9,1,1B
143,Sep 11,KCR,,MIN,W,6-1,CG,30,9.0,8,2,0,10,2,1B
144,Sep 12,KCR,,TEX,W,6-5,CG,38,9.0,11,1,0,12,2,1B
145,Sep 13,KCR,,TEX,W,3-2,CG,34,9.0,11,0,0,11,1,1B
146,Sep 14,KCR,,TEX,L,4-10,GS,35,6.0,4,1,0,5,1,1B
147,Sep 15,KCR,@,BAL,L,2-5,CG,38,8.0,6,0,0,6,0,1B
148,Sep 16,KCR,@,BAL,L,5-7,CG,36,8.0,9,1,0,10,1,1B
149,Sep 17,KCR,@,BAL,W,7-0,GS,25,8.0,4,0,0,4,0,1B
150,Sep 18,KCR,,CHW,L,2-4,CG,36,9.0,15,0,0,15,2,1B
151,Sep 19,KCR,,CHW,W,5-3,CG,33,9.0,17,1,0,18,1,1B
152,Sep 20,KCR,,CHW,L,2-7,CG,42,9.0,10,1,0,11,1,1B
153,Sep 22 (1),KCR,,SEA,W,9-2,GS,30,8.0,9,1,0,10,0,1B
155 (1),Sep 23,KCR,,SEA,L,0-8,CG,44,9.0,10,0,0,10,1,1B
156,Sep 24,KCR,,SEA,W,4-1,CG,35,9.0,7,1,0,8,0,1B
157,Sep 26,KCR,@,CAL,W,4-0,CG,34,9.0,7,3,0,10,1,1B
158,Sep 27,KCR,@,CAL,W,8-3,CG,39,9.0,11,1,0,12,2,1B
159,Sep 28,KCR,@,CAL,L,0-2,CG,34,8.0,5,1,0,6,1,1B
160,Sep 29,KCR,@,OAK,L,3-4,CG,41,8.2,4,1,0,5,1,1B
161,Sep 30,KCR,@,OAK,W,6-1,CG,35,9.0,4,0,0,4,0,1B
