67,Jun 24,KCR,@,CAL,L,2-7,CG,37,8.0,3,1,0,4,0,3B
68,Jun 25,KCR,@,CAL,W,8-6,CG,41,10.0,0,3,0,3,0,3B
69,Jun 26,KCR,@,CAL,L,5-6,CG,49,11.1,0,5,0,5,0,3B
70,Jun 27,KCR,@,CAL,L,1-9,CG,40,8.0,0,2,1,3,1,3B
71,Jun 28,KCR,,OAK,L,4-8,CG,42,9.0,1,4,0,5,1,3B
72,Jun 29,KCR,,OAK,W,7-2,CG,38,9.0,0,1,0,1,0,3B
73,Jun 30,KCR,,OAK,L,0-4,CG,39,9.0,0,0,1,1,0,3B
74,Jul 2,KCR,,CAL,W,7-2,CG,38,9.0,3,3,0,6,0,3B
75,Jul 3,KCR,,CAL,W,6-2,CG,34,9.0,0,2,0,2,0,3B
76,Jul 4,KCR,,CAL,W,6-1,CG,30,9.0,0,1,0,1,0,3B
77,Jul 5 (1),KCR,,BOS,L,3-4,CG,49,11.0,0,1,0,1,0,3B
78,Jul 5 (2),KCR,,BOS,W,4-3,CG,36,9.0,0,3,0,3,0,3B
79,Jul 6,KCR,,BOS,W,6-2,CG,37,9.0,0,4,0,4,0,3B
80,Jul 7,KCR,,TOR,W,3-1,CG,33,9.0,1,3,0,4,0,3B
81,Jul 8,KCR,,TOR,L,4-5,CG,37,9.0,1,3,0,4,0,3B
82,Jul 9,KCR,@,MIL,L,6-9,GS,44,8.0,1,3,0,4,0,3B LF
83,Jul 10,KCR,@,MIL,L,0-7,CG,44,8.0,1,3,1,5,0,3B
84,Jul 11,KCR,@,MIL,L,5-8,CG,37,8.0,2,2,0,4,0,3B
85,Jul 15,KCR,@,BOS,L,3-5,CG,34,8.0,0,1,0,1,0,3B
86,Jul 16,KCR,@,BOS,L,3-7,CG,37,8.0,1,1,1,3,0,3B
87,Jul 17,KCR,@,BOS,L,4-8,CG,43,8.0,0,1,0,1,0,3B
88,Jul 18,KCR,@,BOS,W,9-0,GS,27,8.0,2,0,0,2,0,3B
89,Jul 19,KCR,@,TOR,L,2-4,CG,31,8.0,1,0,0,1,0,3B
90,Jul 20,KCR,@,TOR,L,2-9,CG,40,8.0,2,1,1,4,0,3B
91,Jul 21,KCR,@,TOR,W,9-7,CG,39,9.0,1,4,0,5,1,3B
92,Jul 23,KCR,,MIL,W,4-3,CG,36,9.0,0,2,1,3,0,3B
93,Jul 24,KCR,,MIL,L,4-7,CG,39,9.0,0,5,0,5,0,3B
94,Jul 25,KCR,,MIL,W,6-4,CG,34,9.0,3,0,0,3,0,LF
95,Jul 26,KCR,@,CLE,W,8-1,CG,37,9.0,1,1,0,2,0,3B
96,Jul 27,KCR,@,CLE,W,8-1,CG,37,9.0,2,1,0,3,1,LF
97,Jul 28,KCR,@,CLE,L,2-4,CG,36,8.0,0,2,0,2,0,3B
98,Jul 29,KCR,,BAL,W,7-2,CG,39,9.0,1,4,0,5,0,3B
99,Jul 30,KCR,,BAL,W,4-3,CG,35,9.0,0,1,0,1,0,3B
100,Jul 31,KCR,,BAL,W,2-0,CG,36,9.0,2,2,0,4,0,3B
101,Aug 1,KCR,,BAL,W,4-2,CG,37,9.0,2,3,0,5,0,3B
102,Aug 2,KCR,,DET,W,6-5,CG,41,10.0,3,4,0,7,0,3B
103,Aug 3,KCR,,DET,W,6-5,CG,38,9.0,1,3,0,4,1,3B
104,Aug 4,KCR,,DET,L,1-7,CG,45,9.0,0,6,0,6,0,3B
105,Aug 5,KCR,@,BAL,L,1-5,CG,35,8.0,0,1,0,1,0,3B
106,Aug 6 (1),KCR,@,BAL,W,3-1,CG,34,9.0,1,2,0,3,1,3B
107,Aug 6 (2),KCR,@,BAL,W,4-0,GF,5,1.0,0,0,0,0,0,3B
108,Aug 7,KCR,@,BAL,L,5-6,CG,33,8.0,0,3,0,3,0,3B
109,Aug 8,KCR,@,BAL,L,6-10,CG,43,8.1,1,0,0,1,0,3B
110,Aug 9,KCR,,CLE,W,12-2,GS,33,7.0,1,4,0,5,0,3B
111,Aug 10,KCR,,CLE,W,5-1,CG,34,9.0,2,0,0,2,0,3B
112,Aug 11,KCR,,CLE,W,8-0,GS,29,8.0,0,4,0,4,1,3B
113,Aug 13,KCR,@,DET,L,1-10,GS,7,1.0,0,0,0,0,0,3B
126 (12),Aug 25,KCR,@,TEX,W,4-3,CG,40,9.0,0,2,0,2,0,3B
127,Aug 26,KCR,@,TEX,W,5-3,CG,37,9.0,0,1,0,1,1,3B
128,Aug 27,KCR,@,CHW,W,7-1,CG,34,9.0,1,1,0,2,1,3B
129,Aug 28,KCR,@,CHW,W,10-1,CG,31,9.0,0,4,0,4,0,3B
130,Aug 29,KCR,@,CHW,W,7-4,CG,37,9.0,2,2,0,4,0,3B
131,Aug 30,KCR,,TEX,W,8-3,CG,36,9.0,0,4,0,4,1,3B
132,Aug 31,KCR,,TEX,L,0-6,CG,42,9.0,0,2,0,2,0,3B
133,Sep 1,KCR,,TEX,L,3-7,CG,38,9.0,1,0,1,2,0,3B
134,Sep 3,KCR,,NYY,W,5-3,CG,37,9.0,0,1,0,1,1,3B
135,Sep 4,KCR,,NYY,L,2-3,CG,34,9.0,1,0,0,1,0,LF
136,Sep 5,KCR,,NYY,L,7-18,CG,51,9.0,2,0,0,2,0,LF
137,Sep 6,KCR,@,SEA,L,2-6,CG,40,8.0,0,0,0,0,0,LF
138,Sep 7,KCR,@,SEA,L,2-5,CG,37,8.0,0,3,0,3,0,3B
139,Sep 8,KCR,@,SEA,W,6-2,CG,32,9.0,0,4,0,4,0,3B
140,Sep 10,KCR,,MIN,L,0-5,CG,37,9.0,1,4,1,6,0,3B
141,Sep 11,KCR,,MIN,W,9-3,CG,39,9.0,0,2,1,3,0,3B
142,Sep 12,KCR,,MIN,W,18-7,GS,39,8.0,0,2,0,2,0,3B
143,Sep 13,KCR,,SEA,W,8-0,CG,31,9.0,0,5,1,6,0,3B
144,Sep 14,KCR,,SEA,W,5-2,CG,35,9.0,0,4,0,4,0,3B
145,Sep 15,KCR,,SEA,W,5-4,CG,42,11.0,1,1,0,2,0,3B
146,Sep 16,KCR,,SEA,L,2-4,CG,40,9.0,5,0,0,5,0,LF
147,Sep 17,KCR,@,MIN,L,4-5,CG,35,8.0,0,1,0,1,0,3B
148,Sep 18,KCR,@,MIN,L,5-11,CG,44,8.0,0,0,0,0,0,3B
149,Sep 19,KCR,@,MIN,L,4-9,CG,40,8.0,2,1,0,3,0,3B
150,Sep 20,KCR,@,CAL,L,2-3,CG,33,8.0,0,2,0,2,0,3B
151,Sep 21,KCR,@,CAL,L,1-2,CG,36,8.1,1,6,0,7,1,3B
152,Sep 22,KCR,@,CAL,L,5-8,CG,41,8.0,0,5,0,5,0,3B
153,Sep 24,KCR,@,OAK,W,7-4,CG,38,9.0,1,1,0,2,0,3B
154,Sep 25,KCR,@,OAK,L,3-10,CG,43,8.0,0,2,0,2,0,3B
155,Sep 26,KCR,@,OAK,L,4-5,CG,35,8.0,2,3,0,5,0,3B
156,Sep 27,KCR,,CAL,L,2-3,CG,42,9.0,1,4,2,7,0,3B
157,Sep 28,KCR,,CAL,W,5-4,CG,37,9.0,2,0,0,2,0,3B
158,Sep 29,KCR,,CAL,W,6-5,CG,36,9.0,1,0,0,1,0,3B
159,Sep 30,KCR,,OAK,W,11-4,GS,31,8.0,2,2,0,4,0,3B
160,Oct 1,KCR,,OAK,W,12-7,GS,31,8.0,1,3,1,5,1,3B
161,Oct 2,KCR,,OAK,W,5-4,CG,41,9.0,0,0,0,0,0,3B
