129,Aug 30,KCR,,TEX,L,2-8,CG,43,9.0,1,2,0,3,0,3B
130,Aug 31,KCR,,TEX,W,5-4,CG,36,9.0,1,3,0,4,0,3B
131,Sep 2 (1),KCR,,MIL,W,3-1,CG,35,9.0,1,3,2,6,0,3B
132,Sep 2 (2),KCR,,MIL,W,3-0,CG,31,9.0,0,2,0,2,0,3B
133,Sep 3,KCR,,MIL,W,3-2,CG,33,9.0,0,4,0,4,0,3B
134,Sep 4,KCR,,MIL,W,6-2,CG,33,9.0,1,1,0,2,0,3B
135,Sep 5,KCR,@,SEA,W,8-4,CG,36,9.0,1,0,0,1,0,3B
136,Sep 6,KCR,@,SEA,W,10-0,GS,29,8.0,1,5,0,6,0,3B
137,Sep 7,KCR,@,SEA,W,10-7,CG,40,9.0,2,1,1,4,0,3B
138,Sep 8,KCR,@,SEA,W,7-2,CG,37,9.0,2,0,1,3,0,3B
139,Sep 9,KCR,@,MIN,W,6-3,CG,43,9.0,0,3,0,3,0,3B
140,Sep 10,KCR,@,MIN,W,10-1,CG,35,9.0,0,0,0,0,0,3B
141,Sep 11,KCR,@,MIN,W,4-1,CG,40,9.0,1,3,0,4,1,3B
142,Sep 14 (1),KCR,,OAK,W,5-2,CG,35,9.0,0,4,0,4,0,3B
143,Sep 14 (2),KCR,,OAK,W,6-0,CG,36,9.0,0,3,0,3,0,3B
144,Sep 15 (1),KCR,,OAK,W,7-6,CG,47,11.0,1,1,0,2,0,3B
145,Sep 15 (2),KCR,,OAK,W,5-4,CG,41,10.0,2,3,0,5,0,3B
146,Sep 16,KCR,,SEA,L,1-4,CG,34,9.0,1,4,0,5,0,3B
147,Sep 17,KCR,,SEA,W,7-5,CG,38,9.0,1,1,0,2,1,3B
148,Sep 18,KCR,,SEA,W,8-3,CG,35,9.0,0,1,0,1,0,3B
149,Sep 20,KCR,,MIN,W,4-2,CG,34,9.0,0,7,0,7,1,3B
150,Sep 21,KCR,,MIN,W,10-5,CG,39,9.0,0,1,0,1,0,3B
151,Sep 23,KCR,@,CAL,W,7-3,CG,36,9.0,1,1,0,2,0,3B
153 (1),Sep 25 (1),KCR,@,CAL,W,6-3,GS,11,3.0,1,0,0,1,0,3B
154,Sep 25 (2),KCR,@,CAL,W,6-2,GS,7,2.0,1,0,0,1,0,3B
155,Sep 26,KCR,@,OAK,L,1-7,CG,37,8.0,0,2,0,2,0,3B
156,Sep 27 (1),KCR,@,OAK,L,2-4,GF,21,4.2,0,2,0,2,0,PH 3B
157,Sep 27 (2),KCR,@,OAK,L,2-3,CG,32,8.0,0,1,0,1,0,3B
161 (3),Oct 1,KCR,,CAL,L,1-4,GS,29,7.0,0,1,1,2,0,3B
162,Oct 2,KCR,,CAL,W,2-0,CG,33,9.0,2,2,0,4,0,3B
