30,May 11,KCR,,MIL,W,4-0,GS,27,7.0,0,3,0,3,0,3B
31,May 12,KCR,@,DET,L,0-5,CG,34,8.0,0,3,0,3,0,3B
32,May 13,KCR,@,DET,W,8-7,CG,38,9.0,0,5,1,6,0,3B
33,May 14,KCR,@,DET,W,4-1,CG,35,9.0,1,2,1,4,0,3B
34,May 15,KCR,@,BOS,W,3-0,CG,33,9.0,0,1,0,1,0,3B
35,May 16,KCR,@,BOS,W,5-2,CG,35,9.0,3,3,0,6,1,3B
36,May 17,KCR,@,BOS,W,5-3,CG,37,9.0,0,3,0,3,1,3B
37,May 18,KCR,@,BOS,L,2-4,CG,32,8.0,1,3,0,4,0,3B
40 (2),May 21,KCR,@,NYY,W,4-1,CG,38,10.0,0,0,0,0,0,3B
41,May 23,KCR,,BAL,W,10-1,CG,34,9.0,0,5,1,6,0,3B
42,May 24,KCR,,BAL,W,5-4,CG,35,9.0,1,1,0,2,0,3B
43,May 25,KCR,,BAL,W,9-1,CG,34,9.0,1,4,0,5,0,3B
44,May 26,KCR,,NYY,W,6-5,CG,45,11.0,1,2,0,3,0,3B
45,May 27,KCR,,NYY,W,3-0,CG,30,9.0,0,7,0,7,0,3B
46,May 28,KCR,,NYY,L,2-6,CG,38,9.0,1,2,0,3,0,3B
47,May 31,KCR,@,MIL,W,7-5,CG,35,9.0,0,3,0,3,0,3B
48,Jun 1 (1),KCR,@,MIL,W,13-6,CG,44,9.0,2,2,0,4,1,3B
49,Jun 1 (2),KCR,@,MIL,W,11-5,CG,39,9.0,2,1,0,3,0,3B
50,Jun 3,KCR,@,CLE,W,5-2,CG,31,9.0,2,1,0,3,0,3B
51,Jun 4,KCR,@,CLE,L,0-4,CG,32,8.0,0,2,0,2,0,3B
52,Jun 5,KCR,@,CLE,L,7-8,CG,46,10.1,1,3,0,4,1,3B
53,Jun 6,KCR,@,BAL,L,2-3,CG,42,10.1,0,0,0,0,0,3B
54,Jun 7,KCR,@,BAL,L,3-7,CG,38,8.0,0,2,0,2,0,3B
55,Jun 8,KCR,@,BAL,L,0-1,CG,30,8.0,0,0,0,0,0,3B
56,Jun 9,KCR,,DET,W,5-2,CG,38,9.0,0,3,0,3,1,3B
57,Jun 10,KCR,,DET,W,4-3,CG,35,9.0,0,3,1,4,0,3B
58,Jun 11,KCR,,CLE,W,7-1,CG,35,9.0,1,2,0,3,1,3B
59,Jun 12,KCR,,CLE,W,2-1,CG,33,10.0,0,2,0,2,0,3B
60,Jun 13 (1),KCR,,BOS,L,4-10,CG,42,9.0,0,1,0,1,0,3B
61,Jun 13 (2),KCR,,BOS,W,6-5,CG,33,9.0,1,3,0,4,0,3B
62,Jun 14,KCR,,BOS,L,3-4,CG,36,9.0,1,0,0,1,1,3B
63,Jun 15,KCR,,BOS,L,7-8,CG,40,9.0,0,2,0,2,0,3B
64,Jun 17,KCR,,CAL,W,3-2,CG,37,9.0,1,1,0,2,0,3B
65,Jun 18,KCR,,CAL,W,13-0,CG,33,9.0,1,1,0,2,0,3B
66,Jun 20,KCR,@,OAK,L,1-3,CG,38,8.0,1,0,0,1,0,3B
67,Jun 21,KCR,@,OAK,W,4-1,CG,34,9.0,1,2,0,3,0,3B
68,Jun 22 (1),KCR,@,OAK,L,6-7,CG,53,11.2,3,2,0,5,1,3B
69,Jun 22 (2),KCR,@,OAK,L,1-8,CG,40,8.0,2,2,0,4,0,3B
70,Jun 24,KCR,@,CAL,W,5-3,CG,45,11.0,1,1,0,2,0,3B
71,Jun 25,KCR,@,CAL,W,6-2,CG,50,12.0,0,3,0,3,0,3B
72,Jun 26,KCR,@,CAL,W,7-1,CG,36,9.0,1,3,0,4,0,3B
73,Jun 27,KCR,@,CHW,L,3-4,CG,37,8.2,3,2,0,5,0,3B
74,Jun 28,KCR,@,CHW,L,3-5,CG,36,8.0,0,1,0,1,0,3B
75,Jun 29,KCR,@,CHW,L,1-3,GS,35,8.0,1,4,0,5,0,3B SS
76,Jul 1,KCR,@,TEX,L,4-5,CG,42,8.0,4,1,0,5,0,3B
77,Jul 2,KCR,@,TEX,W,7-5,CG,47,10.0,1,1,1,3,0,3B
78,Jul 3,KCR,@,TEX,W,10-5,CG,37,9.0,0,6,0,6,0,3B
79,Jul 4,KCR,,CHW,W,3-2,CG,36,9.0,0,2,0,2,0,3B
80,Jul 5,KCR,,CHW,W,6-4,CG,39,9.0,2,3,0,5,0,3B
81,Jul 6,KCR,,CHW,L,3-9,CG,47,9.0,1,0,0,1,0,3B
82,Jul 7,KCR,,MIL,L,3-4,CG,40,9.0,2,5,0,7,0,3B
83,Jul 8,KCR,,MIL,W,9-1,CG,33,9.0,0,3,0,3,1,3B
84,Jul 9,KCR,,MIL,L,4-6,CG,41,9.0,1,2,0,3,1,3B
85,Jul 10,KCR,,DET,L,2-3,CG,44,9.0,2,0,0,2,0,3B
86,Jul 11,KCR,,DET,W,5-2,CG,36,9.0,0,0,0,0,0,3B
87,Jul 12,KCR,,DET,L,0-2,CG,35,9.0,1,4,0,5,0,3B
88,Jul 13,KCR,,DET,L,4-8,CG,44,9.0,1,2,0,3,0,3B
89,Jul 17,KCR,@,BOS,L,3-8,CG,39,8.0,2,0,0,2,0,3B
90,Jul 18,KCR,@,BOS,L,3-9,CG,41,8.0,2,2,0,4,1,3B
91,Jul 19,KCR,@,DET,L,8-10,CG,36,8.0,0,3,1,4,0,3B
92,Jul 20,KCR,@,DET,L,3-7,CG,36,8.0,0,3,0,3,0,3B
93,Jul 21,KCR,@,DET,W,3-2,CG,35,9.0,0,2,0,2,0,3B
94,Jul 22 (1),KCR,@,MIL,W,3-2,CG,37,9.0,2,4,1,7,1,3B
95,Jul 22 (2),KCR,@,MIL,L,3-6,CG,35,8.0,0,1,1,2,0,3B
96,Jul 23,KCR,@,MIL,W,4-1,CG,37,9.0,1,2,0,3,1,3B
97,Jul 25 (1),KCR,,TEX,W,6-3,CG,36,9.0,2,1,1,4,0,3B
98,Jul 25 (2),KCR,,TEX,W,6-1,CG,35,9.0,1,2,1,4,0,3B
99,Jul 26,KCR,,TEX,W,7-0,CG,35,9.0,1,2,1,4,1,3B
100,Jul 27,KCR,,TEX,W,2-1,CG,33,9.0,3,1,0,4,0,3B
101,Jul 28,KCR,@,MIN,L,8-9,GS,18,4.0,0,2,0,2,0,3B
102,Jul 29,KCR,@,MIN,W,5-2,CG,36,9.0,0,0,0,0,0,3B
103,Jul 30,KCR,@,MIN,W,6-4,CG,41,9.0,2,2,0,4,0,3B
104,Jul 31,KCR,@,MIN,L,2-7,CG,37,8.0,0,2,1,3,0,3B
105,Aug 1,KCR,,OAK,W,6-0,CG,36,9.0,1,2,0,3,0,3B
106,Aug 2,KCR,,OAK,L,5-6,CG,37,9.0,1,1,0,2,0,3B
107,Aug 3,KCR,,OAK,W,5-0,CG,29,9.0,1,2,0,3,0,3B
108,Aug 4,KCR,,MIN,W,6-5,CG,47,10.0,1,3,0,4,0,3B
109,Aug 5,KCR,,MIN,W,6-1,CG,30,9.0,0,2,0,2,0,3B
110,Aug 6,KCR,,MIN,W,4-3,CG,39,9.0,0,2,0,2,0,3B
111,Aug 7,KCR,,MIN,W,10-2,CG,34,9.0,0,2,0,2,0,3B
112,Aug 8,KCR,@,CLE,L,3-4,CG,35,8.0,0,2,0,2,0,3B
113,Aug 9,KCR,@,CLE,W,6-4,CG,39,9.0,0,2,0,2,1,3B
114,Aug 10,KCR,@,CLE,W,5-1,CG,38,9.0,0,1,0,1,0,3B
115,Aug 11,KCR,@,BAL,L,0-4,CG,36,8.0,1,3,1,5,0,3B
116,Aug 12,KCR,@,BAL,W,4-2,CG,41,10.0,0,3,0,3,0,3B
117,Aug 13,KCR,@,BAL,L,0-3,CG,35,8.0,0,2,0,2,0,3B
118,Aug 15,KCR,,NYY,L,4-5,CG,39,9.0,0,0,0,0,0,3B
119,Aug 16,KCR,,NYY,W,4-3,CG,35,9.0,1,3,0,4,1,3B
120,Aug 17,KCR,,NYY,W,5-3,CG,34,9.0,1,5,1,7,0,3B
121,Aug 19,KCR,,BOS,L,0-5,CG,39,9.0,0,4,0,4,0,3B
122,Aug 20,KCR,,BOS,W,3-1,CG,34,9.0,0,1,0,1,0,3B
123,Aug 21,KCR,,CLE,L,3-7,CG,41,9.0,1,2,0,3,0,3B
124,Aug 22,KCR,,CLE,L,5-9,CG,43,9.0,2,6,1,9,2,3B
125,Aug 23,KCR,,CLE,L,1-7,CG,41,9.0,2,0,0,2,0,3B
126,Aug 24,KCR,,CLE,W,5-2,CG,36,9.0,0,3,0,3,0,3B
127,Aug 26 (1),KCR,,BAL,W,4-3,CG,42,9.0,0,1,0,1,0,3B
128,Aug 26 (2),KCR,,BAL,L,2-3,CG,33,9.0,0,6,0,6,0,3B
129,Aug 27,KCR,,BAL,L,2-4,CG,41,9.0,0,4,0,4,0,3B
130,Aug 29,KCR,@,NYY,L,5-6,CG,43,9.1,2,1,0,3,0,3B
131,Aug 30,KCR,@,NYY,W,5-2,CG,37,9.0,0,1,0,1,0,3B
132,Aug 31,KCR,@,NYY,W,7-0,CG,32,9.0,0,3,0,3,0,3B
133,Sep 1 (1),KCR,@,CHW,L,8-10,CG,41,8.0,3,2,0,5,0,3B
134,Sep 1 (2),KCR,@,CHW,W,3-1,CG,37,9.0,1,0,0,1,0,3B
135,Sep 2,KCR,@,CHW,W,4-1,CG,48,12.0,2,2,0,4,0,3B
136,Sep 3,KCR,@,CHW,W,5-4,CG,43,10.0,1,3,0,4,0,3B
137,Sep 4,KCR,@,CHW,W,7-0,GS,32,8.0,1,3,0,4,0,3B
138,Sep 5,KCR,@,CAL,W,5-2,CG,36,9.0,1,2,0,3,0,3B
139,Sep 6 (1),KCR,@,CAL,W,4-3,CG,33,9.0,0,1,0,1,0,3B
140,Sep 6 (2),KCR,@,CAL,W,6-3,CG,38,9.0,0,2,0,2,0,3B
141,Sep 7,KCR,@,CAL,W,8-7,CG,50,11.0,3,3,0,6,0,3B
142,Sep 8,KCR,@,OAK,L,2-8,CG,36,8.0,1,1,0,2,0,3B
143,Sep 9,KCR,@,OAK,L,1-2,CG,55,13.2,3,4,0,7,1,3B
144,Sep 10,KCR,@,OAK,L,1-9,CG,37,8.0,0,4,0,4,0,3B
145,Sep 12 (1),KCR,,CAL,W,10-2,CG,39,9.0,2,1,0,3,0,3B
146,Sep 12 (2),KCR,,CAL,W,7-2,CG,31,9.0,0,4,0,4,1,3B
147,Sep 13,KCR,,CAL,L,2-6,CG,40,9.0,1,2,0,3,0,3B
148,Sep 14,KCR,,CAL,W,10-4,CG,36,9.0,2,2,1,5,1,3B
149,Sep 15,KCR,,CHW,W,3-2,CG,37,9.0,0,1,0,1,0,3B
150,Sep 16,KCR,,CHW,L,5-6,CG,36,9.0,0,3,1,4,0,3B
151,Sep 17,KCR,@,MIN,L,1-2,CG,35,8.0,2,1,0,3,0,3B
152,Sep 18,KCR,@,MIN,W,4-3,CG,41,9.0,1,1,0,2,0,3B
153,Sep 19,KCR,,OAK,W,5-4,CG,35,9.0,1,1,0,2,0,3B
154,Sep 20,KCR,,OAK,L,4-16,CG,53,9.0,0,3,0,3,1,3B
155,Sep 21,KCR,,OAK,W,2-1,CG,36,9.0,0,2,0,2,0,3B
156,Sep 22,KCR,,TEX,W,2-1,CG,36,9.0,0,2,0,2,0,3B
157,Sep 23,KCR,,TEX,W,4-0,CG,35,9.0,1,4,0,5,0,3B
158,Sep 24,KCR,,MIN,W,4-2,CG,39,9.0,0,2,0,2,0,3B
159,Sep 25,KCR,,MIN,L,2-5,CG,39,9.0,0,5,0,5,1,3B
160,Sep 26,KCR,@,TEX,W,8-6,CG,44,9.0,3,1,0,4,0,3B
161,Sep 27,KCR,@,TEX,L,4-5,CG,40,8.0,0,5,0,5,0,3B
