51 (3),May 27,KCR,,SEA,L,4-7,CG,41,9.0,1,0,0,1,0,LF
52,May 28,KCR,,BAL,L,1-9,CG,43,9.0,5,0,0,5,0,LF
54 (1),May 30,KCR,,BAL,L,0-3,GS,25,7.0,0,0,0,0,0,LF
55,Jun 1,KCR,@,TBD,W,4-1,GS,30,9.0,1,0,0,1,0,RF LF
56,Jun 2,KCR,@,TBD,W,9-4,CG,38,9.0,3,0,0,3,0,LF
57,Jun 3,KCR,@,TBD,L,1-5,CG,35,8.0,2,0,0,2,0,LF
58,Jun 4,KCR,@,TBD,L,2-4,CG,33,8.0,4,0,0,4,0,LF
59,Jun 5,KCR,@,CLE,L,0-1,CG,32,8.0,1,1,0,2,0,LF
64 (4),Jun 10,KCR,,PHI,W,17-5,CG,40,9.0,2,0,0,2,0,RF
68 (3),Jun 15,KCR,,FLA,W,6-2,CG,36,9.0,2,0,0,2,0,LF
70 (1),Jun 17,KCR,,FLA,W,5-4,GS,32,8.0,3,0,0,3,0,LF
71,Jun 18,KCR,@,STL,W,5-3,CG,37,9.0,1,0,0,1,0,LF
72,Jun 19,KCR,@,STL,L,1-5,CG,32,8.0,2,0,0,2,0,LF
73,Jun 20,KCR,@,STL,L,6-7,GF,20,4.2,3,0,0,3,0,LF
74,Jun 22,KCR,@,MIL,L,6-11,CG,43,8.0,1,1,0,2,1,LF
75,Jun 23,KCR,@,MIL,L,1-7,CG,35,8.0,0,0,0,0,0,LF
76,Jun 24,KCR,@,MIL,W,4-3,GF,8,2.0,0,0,0,0,0,RF
78 (1),Jun 26,KCR,@,LAA,W,12-4,CG,36,9.0,3,0,0,3,0,RF
79,Jun 27,KCR,@,LAA,W,1-0,CG,33,9.0,2,0,0,2,0,RF
81 (1),Jun 30,KCR,,CHW,L,1-3,CG,42,10.0,3,0,0,3,0,LF
82,Jul 1,KCR,,CHW,L,1-3,GF,3,1.0,0,0,0,0,0,PH RF
83,Jul 2,KCR,,SEA,W,3-2,GF,8,2.0,0,0,0,0,0,PH RF
84,Jul 3,KCR,,SEA,W,17-3,CG,37,9.0,2,0,0,2,0,LF
85,Jul 4,KCR,,SEA,L,0-4,CG,36,9.0,2,0,0,2,0,LF
88 (2),Jul 8,KCR,,TBD,W,12-4,CG,39,9.0,0,0,0,0,0,LF
90 (1),Jul 14,KCR,@,CLE,W,6-5,CG,39,9.0,4,0,0,4,0,LF
92 (1),Jul 16,KCR,@,BOS,L,0-4,CG,31,8.0,3,0,1,4,0,LF
93,Jul 17,KCR,@,BOS,W,9-3,GF,14,3.0,2,1,0,3,1,LF
94,Jul 18,KCR,@,BOS,W,6-5,CG,40,9.0,2,0,0,2,0,LF
95,Jul 20,KCR,@,DET,W,10-2,CG,32,9.0,2,0,1,3,0,LF
96,Jul 21,KCR,@,DET,L,8-10,CG,44,9.1,3,0,0,3,0,LF
97,Jul 22,KCR,@,DET,W,5-2,CG,35,9.0,3,0,0,3,0,LF
98,Jul 23,KCR,,NYY,L,2-9,CG,45,9.0,0,0,1,1,0,LF
101 (2),Jul 26,KCR,,NYY,W,7-0,CG,36,9.0,2,0,0,2,0,LF
102,Jul 27,KCR,,TEX,W,6-1,CG,35,9.0,3,0,0,3,0,LF
103,Jul 28,KCR,,TEX,W,6-5,CG,38,9.0,2,0,0,2,0,LF
104,Jul 29,KCR,,TEX,W,10-0,GF,5,1.0,0,0,0,0,0,LF
105,Jul 30,KCR,@,MIN,L,1-3,CG,33,8.0,1,0,0,1,0,LF
112 (6),Aug 8,KCR,,MIN,L,4-11,CG,48,9.0,2,0,1,3,0,LF
118 (5),Aug 14,KCR,@,TEX,L,3-5,CG,36,8.0,1,0,0,1,0,LF
120 (1),Aug 16,KCR,@,TEX,W,6-2,GS,30,7.0,1,0,0,1,0,LF
121,Aug 17,KCR,@,OAK,W,9-2,CG,31,9.0,0,0,0,0,0,LF
122,Aug 18,KCR,@,OAK,W,7-3,GF,6,2.0,0,0,0,0,0,RF
123,Aug 19,KCR,@,OAK,L,1-6,CG,38,8.0,4,0,0,4,0,RF
124,Aug 20,KCR,@,CHW,L,3-4,CG,34,8.0,3,0,0,3,0,RF
125,Aug 21,KCR,@,CHW,L,2-5,CG,33,8.0,1,0,0,1,0,RF
126,Aug 22,KCR,@,CHW,W,7-6,CG,40,9.0,3,0,0,3,0,RF
127,Aug 24,KCR,,CLE,W,2-1,CG,34,9.0,2,0,0,2,0,RF
128,Aug 25,KCR,,CLE,L,4-9,CG,44,9.0,4,0,0,4,0,RF
130 (1),Aug 28,KCR,,DET,W,6-3,CG,43,9.0,3,0,0,3,0,RF
131,Aug 29,KCR,,DET,W,5-0,CG,36,9.0,3,0,0,3,0,RF
133 (1),Aug 31 (1),KCR,@,MIN,W,9-4,CG,42,9.0,0,0,0,0,0,RF
135 (1),Sep 1,KCR,@,MIN,L,4-6,CG,38,8.0,4,0,0,4,0,LF
141 (5),Sep 8,KCR,,NYY,L,5-11,CG,47,9.0,1,0,0,1,0,LF
145 (3),Sep 12,KCR,,MIN,W,6-3,CG,35,9.0,0,0,0,0,0,LF
146,Sep 14,KCR,@,CLE,L,4-5,GS,35,8.0,3,0,0,3,0,LF
148 (1),Sep 16,KCR,@,CLE,W,4-3,CG,36,9.0,5,0,0,5,0,LF
149,Sep 17,KCR,,CHW,L,3-11,GS,38,7.0,1,0,0,1,0,LF
152 (2),Sep 20,KCR,,CHW,W,3-0,CG,29,9.0,1,0,0,1,0,RF
154 (1),Sep 22,KCR,@,DET,W,7-4,GS,41,9.0,2,1,1,4,0,RF LF
155,Sep 23,KCR,@,DET,L,2-7,GF,7,2.0,0,0,0,0,0,PH LF
157 (1),Sep 25,KCR,@,CHW,W,9-5,CG,37,9.0,5,0,0,5,0,LF
158,Sep 26,KCR,@,CHW,L,0-3,CG,30,8.0,2,1,0,3,0,LF
160 (1),Sep 28,KCR,,CLE,L,3-5,CG,38,9.0,4,0,0,4,0,RF
162 (1),Sep 30,KCR,,CLE,L,2-4,GS,38,9.0,4,0,0,4,0,RF LF
