89,Jul 7,OAK,,SEA,W,4-3,GS,35,8.0,1,0,0,1,0,LF
90,Jul 8,OAK,,SEA,W,2-0,CG,30,9.0,5,0,0,5,0,LF
92 (1),Jul 10,OAK,,SEA,W,3-2,CG,47,11.0,1,0,0,1,0,LF
93,Jul 11,OAK,,LAA,W,9-2,CG,33,9.0,2,0,0,2,0,RF
94,Jul 12,OAK,,LAA,L,1-4,CG,40,9.0,0,0,0,0,0,RF
95,Jul 13,OAK,,LAA,L,3-4,GS,31,8.0,2,0,0,2,0,RF
96,Jul 18,OAK,@,NYY,L,1-7,CG,39,8.0,2,0,0,2,0,LF
97,Jul 19,OAK,@,NYY,L,3-4,GF,5,0.1,1,0,0,1,0,PH 1B
99 (1),Jul 21,OAK,@,TBR,L,0-4,CG,41,8.0,1,0,0,1,0,LF
101 (1),Jul 23,OAK,@,TBR,L,3-4,CG,33,8.0,4,0,0,4,0,LF
102,Jul 25,OAK,,TEX,L,6-14,CG,53,9.0,4,0,0,4,0,LF
106 (3),Jul 29,OAK,,KCR,L,2-5,GF,8,2.0,0,0,0,0,0,PH LF
107,Jul 30,OAK,,KCR,L,3-4,CG,41,10.0,2,0,0,2,0,LF
109 (1),Aug 2,OAK,@,BOS,L,2-12,CG,42,8.0,2,0,0,2,0,LF
111 (1),Aug 4,OAK,@,TOR,L,1-6,CG,42,8.0,2,0,0,2,0,RF
114 (2),Aug 7,OAK,@,TOR,L,4-6,CG,38,8.0,1,1,0,2,0,LF
115,Aug 8,OAK,@,DET,W,4-2,CG,33,9.0,3,0,0,3,0,LF
117 (1),Aug 10,OAK,@,DET,L,1-6,CG,40,8.0,2,0,0,2,0,LF
118,Aug 12,OAK,,TBR,W,2-1,CG,37,9.0,3,1,0,4,1,LF
120 (1),Aug 14,OAK,,TBR,L,6-7,CG,53,12.0,5,1,0,6,1,RF
122 (1),Aug 16,OAK,,CHW,L,1-2,CG,42,9.0,3,0,0,3,0,RF
123,Aug 17,OAK,,CHW,L,1-13,CG,42,9.0,0,0,0,0,0,RF
126 (2),Aug 20,OAK,@,MIN,L,1-3,CG,32,8.0,0,1,0,1,0,LF
127,Aug 21,OAK,@,SEA,W,2-0,CG,36,9.0,1,0,0,1,0,RF
128,Aug 22,OAK,@,SEA,L,5-7,GS,38,8.0,3,0,0,3,0,RF LF
129,Aug 23,OAK,@,SEA,W,5-1,CG,33,9.0,2,0,0,2,0,LF
130,Aug 24,OAK,@,SEA,L,4-8,CG,35,8.0,2,0,0,2,0,RF
131,Aug 25,OAK,@,LAA,W,2-1,GS,31,9.0,3,0,0,3,0,RF LF
132,Aug 26,OAK,@,LAA,L,1-5,CG,36,8.0,1,1,0,2,0,LF
133,Aug 27,OAK,@,LAA,W,6-5,GS,45,9.0,1,0,0,1,0,RF LF
136 (2),Aug 30,OAK,,MIN,W,3-2,CG,35,9.0,2,0,0,2,0,LF
141 (4),Sep 5,OAK,@,BAL,W,11-2,CG,34,9.0,2,0,0,2,0,LF
147 (5),Sep 12,OAK,,TEX,L,0-7,CG,39,9.0,4,0,0,4,0,RF
