46,May 26,KCR,@,NYY,W,7-6,CG,40,9.0,2,0,1,3,0,LF
47,May 27,KCR,@,NYY,L,4-15,CG,43,8.0,2,0,0,2,0,LF
48,May 28,KCR,@,NYY,L,5-6,CG,34,8.0,1,0,0,1,0,LF
49,May 29,KCR,@,OAK,W,6-4,CG,40,9.0,5,0,0,5,0,LF
50,May 30,KCR,@,OAK,W,8-7,GS,48,10.0,4,0,0,4,0,RF LF
51,May 31,KCR,@,OAK,L,0-7,CG,36,8.0,2,0,0,2,0,LF
52,Jun 2,KCR,@,SEA,L,0-4,CG,32,8.0,1,1,0,2,0,LF
53,Jun 3,KCR,@,SEA,L,1-12,CG,41,8.0,1,0,0,1,0,LF
54,Jun 4,KCR,@,SEA,W,9-4,CG,37,9.0,3,0,0,3,0,LF
56 (1),Jun 6,KCR,,TEX,L,2-6,CG,40,9.0,2,0,0,2,0,LF
57,Jun 7,KCR,,TEX,L,2-4,CG,38,9.0,2,0,0,2,0,LF
58,Jun 8,KCR,,TEX,W,16-12,CG,48,9.0,2,0,0,2,0,LF
59,Jun 9,KCR,,TBD,W,4-2,CG,36,9.0,2,0,0,2,0,LF
60,Jun 10,KCR,,TBD,L,5-9,GS,43,9.0,1,0,0,1,0,LF RF
61,Jun 11,KCR,,TBD,L,2-8,CG,44,9.0,1,0,0,1,0,LF
64 (2),Jun 14,KCR,@,LAA,W,4-3,CG,34,9.0,2,0,0,2,0,LF
65,Jun 15,KCR,@,LAA,L,2-3,CG,38,9.2,2,0,0,2,0,LF
66,Jun 16,KCR,@,HOU,W,7-2,CG,32,9.0,5,0,0,5,0,LF
67,Jun 17,KCR,@,HOU,L,2-7,CG,41,8.0,1,1,0,2,0,RF
68,Jun 18,KCR,@,HOU,W,7-4,CG,38,9.0,2,0,0,2,0,LF
69,Jun 20,KCR,,PIT,W,10-6,CG,39,9.0,1,0,0,1,0,LF
70,Jun 21,KCR,,PIT,W,6-4,CG,40,9.0,2,0,0,2,0,RF
71,Jun 22,KCR,,PIT,W,15-7,CG,40,9.0,3,0,0,3,0,LF
73 (1),Jun 24,KCR,,MIL,W,6-5,GS,32,7.0,1,0,0,1,0,LF
74,Jun 25,KCR,,MIL,W,6-0,CG,34,9.0,7,0,0,7,0,RF
75,Jun 27,KCR,@,CIN,W,9-8,CG,43,9.0,2,0,0,2,0,LF
77 (1),Jun 29,KCR,@,CIN,L,5-6,GS,38,8.0,3,0,0,3,0,RF LF
78,Jun 30,KCR,@,STL,W,7-5,GS,48,10.0,1,0,0,1,0,LF RF
79,Jul 1,KCR,@,STL,W,8-7,GF,10,2.0,0,0,0,0,0,RF
80,Jul 2,KCR,@,STL,L,7-9,CG,40,8.0,3,0,0,3,0,RF
81,Jul 3,KCR,,MIN,L,5-6,CG,38,9.0,3,0,0,3,0,LF
82,Jul 4,KCR,,MIN,W,7-2,CG,35,9.0,5,0,0,5,0,RF
84 (1),Jul 6,KCR,,TOR,W,6-2,CG,33,9.0,1,0,0,1,0,LF
85,Jul 7,KCR,,TOR,W,13-3,CG,36,9.0,3,0,0,3,0,RF
86,Jul 8,KCR,,TOR,L,5-7,CG,45,9.0,2,0,0,2,0,LF
87,Jul 9,KCR,,TOR,L,3-11,CG,44,9.0,2,0,0,2,0,RF
88,Jul 13,KCR,@,DET,L,4-6,CG,35,8.0,1,0,0,1,0,RF
89,Jul 14,KCR,@,DET,L,9-10,CG,41,8.1,7,0,0,7,0,RF
90,Jul 15,KCR,@,DET,L,0-6,CG,38,8.0,1,0,0,1,0,RF
91,Jul 16,KCR,@,DET,W,9-6,CG,39,9.0,2,0,0,2,0,RF
92,Jul 17,KCR,@,BOS,L,4-5,CG,34,8.0,1,0,0,1,0,RF
93,Jul 18,KCR,@,BOS,L,0-1,CG,31,8.0,2,0,0,2,0,RF
94,Jul 19,KCR,@,BOS,L,0-1,CG,29,8.0,2,0,0,2,0,RF
95,Jul 20,KCR,,LAA,W,9-4,CG,38,9.0,1,0,0,1,0,RF
96,Jul 21,KCR,,LAA,W,8-3,CG,35,9.0,2,0,0,2,0,RF
98 (1),Jul 23,KCR,,LAA,L,1-3,CG,35,9.0,4,0,0,4,0,RF
100 (1),Jul 26,KCR,,BAL,L,3-4,CG,39,9.0,1,0,0,1,0,RF
104 (3),Jul 30,KCR,@,TEX,L,2-15,CG,48,8.0,1,0,0,1,0,RF
106 (1),Aug 1,KCR,,CHW,L,5-7,CG,46,10.0,4,0,0,4,0,LF
109 (2),Aug 4,KCR,,MIN,L,5-8,GS,38,8.0,1,0,0,1,0,LF
111 (1),Aug 6,KCR,,MIN,L,5-11,GF,19,3.0,0,0,0,0,0,PH RF
112,Aug 8,KCR,,BOS,W,6-4,GS,32,7.0,2,0,0,2,0,LF
114 (1),Aug 10,KCR,,BOS,W,5-4,GS,32,8.0,2,0,0,2,0,LF
115,Aug 11,KCR,@,CLE,L,3-4,CG,37,8.1,1,0,1,2,0,RF
116,Aug 12 (1),KCR,@,CLE,L,4-5,CG,39,8.2,3,1,0,4,0,LF
117,Aug 12 (2),KCR,@,CLE,L,5-6,CG,32,8.0,2,0,0,2,0,RF
118,Aug 13,KCR,@,CLE,L,0-13,GS,40,8.0,4,0,0,4,0,LF RF
119,Aug 14,KCR,@,CHW,L,2-12,CG,41,8.0,3,0,0,3,0,RF
120,Aug 15,KCR,@,CHW,W,4-2,GS,27,7.0,2,0,0,2,0,LF
121,Aug 16,KCR,@,CHW,W,10-4,CG,38,9.0,3,0,0,3,0,RF
122,Aug 17,KCR,@,CHW,L,4-5,CG,32,8.0,2,0,0,2,0,LF
123,Aug 18 (1),KCR,,OAK,W,7-1,CG,34,9.0,1,0,1,2,0,RF
124,Aug 18 (2),KCR,,OAK,W,5-3,CG,35,9.0,1,0,0,1,0,LF
125,Aug 19,KCR,,OAK,L,2-7,CG,40,9.0,0,0,0,0,0,LF
126,Aug 20,KCR,,OAK,L,4-6,CG,42,9.0,5,0,0,5,0,RF
127,Aug 22,KCR,,CLE,W,5-2,GS,28,7.0,2,0,0,2,0,LF
128,Aug 23,KCR,,CLE,L,13-15,CG,53,10.0,1,1,0,2,0,RF
129,Aug 24,KCR,,CLE,L,4-8,GS,47,9.0,0,0,0,0,0,LF RF
130,Aug 25,KCR,@,TOR,L,3-6,CG,37,8.0,3,0,0,3,0,RF
131,Aug 26,KCR,@,TOR,W,2-0,CG,34,9.0,1,0,0,1,0,RF
132,Aug 27,KCR,@,TOR,L,6-10,CG,44,8.0,3,0,0,3,0,RF
133,Aug 29,KCR,@,MIN,W,2-0,CG,31,9.0,2,0,0,2,0,RF
134,Aug 30,KCR,@,MIN,W,4-3,CG,34,9.0,0,0,0,0,0,RF
135,Aug 31,KCR,@,MIN,L,1-3,CG,32,8.0,6,0,0,6,0,RF
136,Sep 1,KCR,,CHW,W,7-5,CG,43,9.0,1,0,0,1,0,RF
137,Sep 2,KCR,,CHW,L,3-5,CG,38,9.0,2,0,0,2,0,RF
138,Sep 3,KCR,,CHW,W,7-3,GF,4,1.0,0,0,0,0,0,PH RF
139,Sep 4,KCR,,NYY,L,5-12,CG,50,9.0,2,1,0,3,0,RF
140,Sep 5,KCR,,NYY,W,5-0,CG,38,9.0,2,0,0,2,0,LF
141,Sep 6,KCR,,NYY,L,3-8,GS,37,8.0,0,0,0,0,0,RF
142,Sep 8,KCR,@,BOS,W,10-9,CG,43,9.0,4,0,0,4,0,RF
144 (1),Sep 10,KCR,@,BOS,L,3-9,CG,45,8.0,0,0,0,0,0,RF
145,Sep 12,KCR,@,CLE,W,5-3,CG,38,9.0,2,0,0,2,0,RF
147 (1),Sep 14,KCR,,SEA,W,10-8,GS,34,7.0,0,1,0,1,0,LF
151 (3),Sep 19,KCR,,LAA,L,2-5,CG,36,9.0,1,0,0,1,0,RF
152,Sep 20,KCR,,LAA,L,0-3,GF,23,5.0,1,0,0,1,0,LF
153,Sep 22,KCR,,DET,L,3-7,CG,40,9.0,0,0,0,0,0,LF
154,Sep 23,KCR,,DET,L,4-15,CG,53,9.0,4,0,0,4,0,RF
157 (2),Sep 26,KCR,@,MIN,L,2-3,CG,36,8.0,0,0,0,0,0,RF
158,Sep 27,KCR,@,MIN,W,6-4,CG,35,9.0,2,0,0,2,0,LF
159,Sep 28,KCR,@,MIN,L,1-2,CG,36,9.1,4,0,0,4,0,LF
160,Sep 29,KCR,@,DET,W,9-7,CG,51,11.0,6,0,0,6,0,RF
161,Sep 30,KCR,@,DET,W,9-6,CG,42,9.0,1,0,0,1,0,RF
