49,May 28,SDP,,PIT,L,5-11,CG,45,9.0,4,4,1,9,0,SS
51 (1),May 30,SDP,,PIT,L,2-5,GS,35,8.0,1,3,0,4,1,SS
53 (1),Jun 1,SDP,,NYM,L,0-7,GF,3,1.0,0,0,0,0,0,PH CF
54,Jun 2,SDP,,NYM,W,7-2,CG,36,9.0,1,1,0,2,0,SS
55,Jun 3,SDP,,NYM,W,7-3,CG,39,9.0,2,2,0,4,1,SS
56,Jun 5,SDP,@,CIN,W,6-2,CG,36,9.0,0,3,0,3,0,SS
57,Jun 6,SDP,@,CIN,W,9-7,GS,29,5.2,1,0,0,1,0,SS
59 (1),Jun 8,SDP,@,ATL,W,5-3,GF,6,2.0,0,1,0,1,0,SS
61 (1),Jun 10,SDP,@,ATL,L,1-4,CG,36,8.0,6,2,0,8,2,SS
62,Jun 11,SDP,@,ATL,W,6-4,CG,45,11.0,4,7,2,13,2,SS
64 (1),Jun 13,SDP,,LAD,W,2-1,CG,31,9.0,3,2,0,5,2,SS
65,Jun 14,SDP,,LAD,L,2-4,CG,49,12.0,3,5,0,8,2,SS
66,Jun 15,SDP,,OAK,L,1-9,CG,47,9.0,1,3,0,4,0,SS
68 (1),Jun 17,SDP,@,OAK,L,2-16,GS,46,8.0,3,3,0,6,1,SS P
70 (1),Jun 19,SDP,@,ARI,L,2-4,GS,32,7.0,2,3,0,5,1,SS
71,Jun 20,SDP,@,ARI,W,8-1,CG,32,9.0,1,4,0,5,1,2B
73 (1),Jun 23,SDP,@,SFG,W,3-2,GF,14,4.0,0,0,0,0,0,CF
74,Jun 24,SDP,@,SFG,L,0-6,GS,27,6.0,1,2,0,3,1,SS
75,Jun 25,SDP,@,SFG,L,8-13,GS,44,8.0,0,1,0,1,0,SS CF
77 (1),Jun 27,SDP,,ARI,W,7-2,GS,33,9.0,3,3,1,7,1,SS 2B
78,Jun 28,SDP,,ARI,L,4-6,GF,10,3.0,0,1,0,1,0,2B
80 (1),Jul 1,SDP,,SEA,L,0-7,CG,41,9.0,0,1,1,2,0,SS
81,Jul 2,SDP,@,STL,W,5-3,GF,26,6.0,0,1,0,1,0,3B
83 (1),Jul 4,SDP,@,STL,L,1-2,CG,31,8.0,1,1,1,3,0,SS
84,Jul 5,SDP,@,STL,L,1-3,GF,3,1.0,0,0,0,0,0,PH CF
85,Jul 6,SDP,@,PIT,L,1-2,CG,33,8.2,1,3,0,4,1,SS
87 (1),Jul 8,SDP,@,PIT,L,2-5,CG,32,8.0,1,2,0,3,0,SS
93 (5),Jul 20,SDP,,SFG,W,4-2,CG,36,9.0,3,4,1,8,1,SS
94,Jul 21,SDP,,SFG,L,3-9,GS,37,9.0,3,8,0,11,2,SS LF
95,Jul 22,SDP,,SFG,L,1-7,GF,10,2.0,0,0,0,0,0,PH CF
96,Jul 23,SDP,,MIA,L,0-4,CG,37,9.0,1,4,1,6,1,SS
97,Jul 24,SDP,,MIA,W,3-1,GS,37,9.0,2,3,0,5,0,2B 3B
99 (1),Jul 26,SDP,,MIA,W,3-2,CG,34,9.0,1,4,0,5,0,SS
100,Jul 28,SDP,@,NYM,L,0-4,CG,31,8.0,2,2,0,4,2,SS
101,Jul 29,SDP,@,NYM,W,7-3,CG,34,9.0,3,4,0,7,1,SS
102,Jul 30,SDP,@,NYM,W,8-7,GF,9,3.0,0,0,0,0,0,PH SS
103,Jul 31,SDP,@,MIA,W,8-3,CG,40,11.0,0,3,0,3,0,SS
104,Aug 1,SDP,@,MIA,W,5-3,GS,34,9.0,2,5,0,7,0,SS 2B
105,Aug 2,SDP,@,MIA,L,2-5,CG,35,8.1,2,2,0,4,1,SS
106,Aug 3,SDP,@,MIL,W,13-5,GS,39,9.0,0,5,0,5,0,SS LF
107,Aug 4,SDP,@,MIL,L,1-4,CG,38,8.0,2,1,0,3,0,SS
108,Aug 5,SDP,@,MIL,L,5-8,GS,28,7.0,1,1,0,2,0,SS
109,Aug 6,SDP,@,MIL,L,1-10,CG,42,8.0,2,4,0,6,0,2B
110,Aug 7,SDP,,PHI,L,3-4,CG,47,12.0,0,3,0,3,0,SS
112 (1),Aug 9,SDP,,PHI,L,3-5,CG,40,9.0,3,0,0,3,0,SS
114 (1),Aug 11,SDP,,CIN,W,11-6,CG,38,9.0,2,7,0,9,2,SS
115,Aug 12,SDP,,CIN,L,3-7,CG,41,9.0,0,2,0,2,0,SS
117 (1),Aug 15,SDP,@,COL,W,7-5,GS,32,8.0,5,4,0,9,1,SS
120 (2),Aug 18,SDP,,ATL,W,9-0,CG,36,9.0,1,2,0,3,2,SS
121,Aug 19,SDP,,ATL,W,3-2,GS,28,7.0,0,4,0,4,2,SS
122,Aug 21,SDP,,STL,W,9-3,CG,39,9.0,0,3,1,4,0,SS
127 (4),Aug 27,SDP,@,WSN,L,2-4,GS,31,6.0,1,1,0,2,0,SS
129 (1),Aug 29,SDP,@,PHI,L,3-4,GF,4,1.0,0,0,0,0,0,PH SS
130,Aug 30,SDP,@,PHI,W,9-4,GF,4,1.0,0,2,0,2,0,PH 2B
134 (3),Sep 3,SDP,,LAD,W,10-7,GF,3,1.0,0,0,0,0,0,PH SS
137 (2),Sep 6,SDP,,LAD,L,1-5,GF,16,3.0,0,0,0,0,0,2B
140 (2),Sep 9,SDP,,COL,W,11-4,GF,5,1.0,0,0,0,0,0,PH LF
141,Sep 10,SDP,,COL,L,3-4,GF,7,2.0,0,0,0,0,0,PH LF
142,Sep 11,SDP,@,SFG,L,1-9,GS,27,4.2,1,1,0,2,0,2B
144 (1),Sep 13,SDP,@,SFG,L,3-10,CG,41,8.0,1,1,0,2,0,2B
145,Sep 14,SDP,@,ARI,W,10-3,GF,18,4.0,1,1,0,2,0,SS
154 (8),Sep 25,SDP,,ARI,L,3-6,CG,36,9.0,1,5,0,6,0,SS
155,Sep 26,SDP,,ARI,W,3-0,CG,31,9.0,2,5,0,7,2,SS
156,Sep 27,SDP,,ARI,L,2-4,GS,33,7.0,0,3,0,3,1,SS
159 (2),Oct 1,SDP,,MIL,W,3-1,GF,22,6.0,0,0,0,0,0,LF
160,Oct 2,SDP,@,LAD,L,2-6,CG,34,8.0,1,0,0,1,0,LF
161,Oct 3,SDP,@,LAD,L,1-2,CG,27,8.0,2,0,0,2,0,LF
162,Oct 4,SDP,@,LAD,L,3-6,CG,39,8.0,1,0,0,1,0,LF
