45,107,Aug 9,ATL,,HOU,W,7-2,GS-8,W(13-5),4,7.1,8,2,0,2,5,0,0,3.43,31,112,69,14,7,17,7,4,1,0,61,,,1,0,0,29,0,0,0,3,0,2,.73,0.221,0.71, 1t start tie, 8t 1-3 1 out a5
46,112,Aug 14,ATL,@,SFG,L,3-8,GS-3,L(13-6),4,2.0,7,3,3,0,2,1,0,3.57,13,44,32,6,6,3,8,2,1,0,32,,,1,0,0,13,3,1,0,0,0,0,.76,-0.232,-2.49, 1b start tie, 3b 1-- 0 out d3
47,117,Aug 20(1),ATL,@,CIN,L,2-8,GS-5,L(13-7),5,4.2,6,4,4,2,4,0,0,3.70,23,77,45,10,5,6,11,2,2,0,38,,,2,0,0,21,2,0,0,0,0,0,1.11,-0.104,-0.84, 1b start tie, 5b 1-- 2 out d3
48,123,Aug 25,ATL,,PHI,L,5-6,GS-4,L(13-8),4,3.0,6,5,4,3,2,2,0,3.87,16,70,43,7,4,4,7,2,1,0,28,,,1,1,0,13,0,0,0,1,0,0,.81,-0.261,-2.92, 1t start tie, 4t 1-- 0 out d4
49,128,Aug 30,ATL,@,PHI,W,6-1,GS-7,W(14-8),4,7.0,4,1,1,2,10,1,0,3.75,27,98,67,17,16,9,6,3,1,0,73,,,0,0,0,25,0,0,0,0,0,0,1.08,0.292,2.17, 1b start tie, 7b 3 out a3
50,133,Sep 4,ATL,@,MON,L,4-8,GS-6,,4,5.0,5,3,3,3,7,0,0,3.80,23,102,61,15,12,7,6,4,1,0,49,,,2,0,0,20,0,0,0,0,0,0,1.52,-0.042,0.30, 1b start a 1, 6b 12- 0 out a1
51,138,Sep 10,ATL,,SFG,W,4-1,GS-9,W(15-8),5,8.2,3,1,0,2,4,0,1,3.61,33,119,78,16,16,14,12,2,3,0,78,,,0,0,0,29,0,0,0,0,0,1,1.03,0.368,2.94, 1t start tie, 9t 12- 2 out a3
52,143,Sep 15,ATL,,LAD,W,9-1,CG,W(16-8),4,9.0,4,1,1,0,6,0,0,3.48,30,103,67,22,10,12,12,2,3,0,81,,,0,0,0,30,1,0,0,2,0,1,.18,0.116,3.37, 1t start tie, 9t 3 out a8
53,148,Sep 20,ATL,@,LAD,W,3-0,SHO,W(17-8),4,9.0,6,0,0,1,5,0,0,3.32,34,134,89,21,14,14,14,8,1,0,79,,,0,0,0,32,0,0,0,0,0,0,1.23,0.463,4.04, 1b start tie, 9b 3 out a3
54,152,Sep 25(2),ATL,,CIN,L,9-10,GS-5,,4,5.0,7,4,4,1,4,1,1,3.42,23,84,58,17,8,3,14,4,2,0,40,,,0,0,0,21,1,0,0,0,0,1,.85,-0.187,-1.57, 1t start tie, 5t 3 out a3
55,156,Sep 29,ATL,@,HOU,W,6-5,GS-8,,3,7.1,7,3,3,0,3,1,0,3.43,28,83,56,15,9,13,12,5,1,0,55,,,1,0,0,28,2,0,0,0,0,0,.62,0.226,0.94, 1b start tie, 8b 1-- 1 out a3
56,160,Oct 4,ATL,,HOU,W,5-2,GS-9,W(18-8),4,8.0,3,2,2,3,5,1,0,3.38,31,119,75,22,9,12,11,4,1,0,70,,,1,0,0,28,1,0,0,0,0,1,.76,0.287,1.88, 1t start tie, 9t --- 0 out a3
