113,103,Jul 28,ATL,@,COL,W,3-2,GS-7,,4,6.0,9,2,2,1,3,1,0,3.05,23,86,56,11,8,8,11,7,1,0,48,,,2,0,1,22,2,0,0,3,0,0,1.11,0.029,0.86, 1b start tie, 7b -2- 0 out tie
114,108,Aug 3,ATL,,PHI,L,3-5,GS-7,L(11-4),5,7.0,8,4,3,3,2,1,0,3.09,29,105,72,21,5,14,10,6,1,0,46,,,0,0,0,26,1,0,0,2,0,0,.89,-0.152,-0.49, 1t start tie, 7t 3 out d2
115,113,Aug 8,ATL,,MON,W,3-2,GS-7,W(12-4),4,7.0,5,2,1,0,4,1,0,3.01,26,98,66,11,9,12,10,3,1,0,65,,,2,1,0,25,0,1,0,0,0,1,1.07,0.203,1.52, 1t start tie, 7t 3 out a1
116,117,Aug 13,ATL,@,CIN,W,14-0,GS-6,W(13-4),4,6.0,1,0,0,2,4,0,0,2.89,20,80,51,18,8,7,7,2,1,0,72,,,0,0,0,18,0,0,0,1,0,0,.36,0.152,3.01, 1b start tie, 6b 3 out a12
117,121,Aug 18,ATL,,LAD,W,5-4,GS-7,,4,6.2,6,4,4,2,2,0,0,2.99,28,90,59,13,8,12,12,4,2,0,46,,,2,0,0,24,2,0,0,0,1,0,1.11,-0.296,-0.85, 1t start tie, 7t --3 2 out d1
118,126,Aug 23,ATL,@,SFG,W,5-3,CG,W(14-4),4,9.0,8,3,3,2,4,1,0,2.99,35,119,76,20,13,17,12,8,2,0,61,,,0,2,2,31,1,0,0,0,1,0,1.21,0.387,1.34, 1b start tie, 9b 3 out a2
119,130,Aug 28,ATL,,CHC,W,5-1,CG,W(15-4),4,9.0,6,1,0,0,3,0,0,2.85,31,91,69,19,5,14,14,2,7,0,76,,,1,0,1,31,0,0,0,2,0,1,.85,0.432,3.52, 1t start tie, 9t 3 out a4
120,134,Sep 2,ATL,,SFG,W,5-3,GS-4,,4,3.2,6,3,3,1,2,1,0,2.94,18,57,39,5,7,3,12,4,1,0,38,,,0,0,0,16,1,0,0,0,1,0,.98,-0.156,-1.49, 1t start tie, 4t 1-3 2 out d3
121,139,Sep 7,ATL,@,LAD,W,1-0,GS-8,W(16-4),4,8.0,6,0,0,1,5,0,0,2.82,31,110,76,13,19,17,8,2,2,0,74,,,1,0,0,28,0,0,0,0,0,0,1.53,0.569,3.78, 1b start tie, 8b 3 out a1
122,144,Sep 12,ATL,@,SDP,L,4-5,GS-4,L(16-5),4,4.0,4,5,3,2,2,1,0,2.89,18,62,39,11,6,6,7,4,0,0,38,,,0,0,0,13,1,0,0,1,1,0,1.00,-0.312,-2.97, 1b start tie, 4b 3 out d4
123,148,Sep 17,ATL,,NYM,W,2-1,GS-7,,4,7.0,4,0,0,0,4,0,0,2.80,24,76,52,11,12,8,12,7,4,0,73,,,0,0,1,23,0,0,0,1,0,1,1.46,0.460,3.52, 1t start tie, 7t 3 out a1
124,152,Sep 22,ATL,@,MON,L,1-6,GS-4,L(16-6),4,3.1,7,5,4,1,3,1,0,2.92,18,78,51,12,6,7,7,2,0,0,30,,,3,0,0,17,1,0,0,0,0,0,.84,-0.248,-2.87, 1b start tie, 4b --3 1 out d3
125,156,Sep 26,ATL,@,PHI,W,7-2,GS-6,W(17-6),3,6.0,4,2,2,2,6,1,0,2.93,25,100,66,10,13,8,9,5,2,0,60,,,0,0,0,23,1,0,0,0,0,0,1.02,0.135,0.95, 1b start tie, 6b 3 out tie
126,160,Oct 1,ATL,,COL,W,7-4,GS-8,W(18-6),4,8.0,5,4,3,2,7,1,0,2.94,30,125,79,16,17,9,12,3,3,0,63,,,0,2,1,28,1,0,0,0,0,1,1.01,0.160,0.02, 1t start tie, 8t 3 out a2
