76,87,Jul 16,ATL,@,HOU,W,4-2,GS-9,W(8-7),4,8.1,8,2,2,3,1,0,0,2.59,35,112,71,16,6,18,14,5,5,0,57,,,3,0,0,32,2,0,0,1,0,0,1.25,0.089,0.88, 1b start tie, 9b 12- 1 out a2
77,91,Jul 21,ATL,@,STL,W,9-7,GS-5,,4,5.0,7,4,4,0,3,1,0,2.75,21,67,48,10,10,12,6,4,1,0,40,,,1,1,0,21,1,0,0,0,0,0,.69,-0.085,-1.91, 1b start a 4, 5b 3 out a2
78,95,Jul 26,ATL,,PIT,L,4-5,GS-7,,4,6.2,6,3,3,2,2,0,0,2.81,27,95,61,17,6,9,14,5,3,0,50,,,1,1,0,24,2,0,0,0,1,0,1.26,-0.166,0.01, 1t start tie, 7t 1-- 2 out d2
79,100,Jul 31,ATL,@,SFG,L,3-4,GS-8,,4,7.1,2,2,2,2,3,1,0,2.79,26,97,59,6,9,13,8,1,2,0,67,,,1,0,0,23,1,0,0,0,0,0,1.12,0.053,0.67, 1b start tie, 8b -2- 1 out a1
80,105,Aug 5,ATL,,CIN,W,5-1,GS-8,W(9-7),4,7.2,8,1,1,2,1,0,0,2.72,30,102,64,22,3,8,19,7,6,0,58,,,1,1,0,28,2,0,0,2,0,0,.63,0.208,2.21, 1t start tie, 8t 1-3 2 out a4
81,110,Aug 10,ATL,,LAD,L,3-5,GS-7,L(9-8),4,6.2,11,4,3,2,4,0,0,2.77,31,104,69,24,4,14,12,6,1,0,40,,,0,2,0,27,3,0,0,1,1,1,.98,-0.189,-1.08, 1t start tie, 7t -2- 2 out d3
82,114,Aug 15,ATL,@,PIT,W,7-5,GS-6,W(10-8),4,5.2,10,5,5,1,3,0,0,2.94,27,94,62,17,11,6,17,8,3,0,31,,,2,0,0,26,2,1,0,1,0,0,.77,-0.185,-2.71, 1b start a 5, 6b -2- 2 out a1
83,119,Aug 20,ATL,@,MON,L,2-3,GS-9,,4,8.0,6,2,2,1,6,0,0,2.91,31,103,66,13,10,10,14,7,2,0,67,,,0,0,0,30,0,0,0,0,0,0,1.27,0.276,2.49, 1b start tie, 9b 12- 0 out a2
84,124,Aug 26,ATL,,MON,L,4-5,GS-5,L(10-9),5,5.0,11,4,4,0,2,1,0,3.02,25,69,43,8,5,8,15,8,3,0,31,,,2,1,0,23,1,0,0,0,1,0,1.15,-0.227,-1.70, 1t start tie, 5t 3 out d1
85,128,Aug 31(1),ATL,@,NYM,W,8-6,GS-8,,4,7.0,5,6,6,5,3,0,0,3.19,32,107,66,11,13,13,11,7,1,0,41,,,1,0,0,26,0,0,0,0,0,1,1.04,-0.199,-1.82, 1b start tie, 8b 123 0 out a3
86,134,Sep 5,ATL,,PHI,W,6-5,GS-7,,4,6.0,7,5,5,0,3,2,0,3.32,25,71,52,14,2,6,16,5,0,0,41,,,1,0,0,24,2,0,0,0,0,1,.80,-0.317,-2.61, 1t start tie, 7t 1-- 0 out d3
87,139,Sep 10,ATL,,CIN,W,3-2,GS-8,,4,8.0,5,2,2,1,3,1,0,3.28,30,109,71,23,7,15,11,3,0,0,66,,,0,0,0,29,0,0,0,0,0,0,1.14,0.244,1.69, 1t start tie, 8t 3 out tie
88,143,Sep 15,ATL,@,CIN,L,2-4,GS-8,L(10-10),4,7.0,5,3,3,2,7,1,0,3.30,26,99,57,10,12,8,9,3,1,0,60,,,0,0,0,24,1,0,0,2,0,0,1.62,-0.075,0.68, 1b start tie, 8b -23 0 out a1
89,148,Sep 20,ATL,,HOU,W,16-1,GS-6,W(11-10),4,6.0,4,1,1,1,5,0,0,3.25,23,93,65,15,8,2,15,4,3,0,64,,,2,0,0,21,0,0,0,0,1,0,.50,0.017,1.77, 1t start tie, 6t 3 out a8
90,153,Sep 25,ATL,@,SDP,L,0-1,GS-6,L(11-11),4,6.0,6,1,1,2,1,1,0,3.20,26,86,55,8,4,9,14,6,2,0,55,,,0,0,0,24,1,0,1,1,0,1,1.08,0.139,1.64, 1b start tie, 6b 3 out d1
91,158,Oct 1,ATL,,SFG,W,6-5,GS-6,,5,6.0,5,4,2,0,7,0,0,3.20,24,101,70,20,15,7,10,4,2,0,57,,,3,0,0,23,0,1,0,0,1,1,1.00,-0.039,-1.24, 1t start tie, 6t 3 out a1
