214,104,Jul 26,BOS,,ANA,W,7-6,GS-6,,4,6.0,10,6,6,3,4,0,0,4.66,30,103,65,16,7,8,15,10,2,0,29,,,1,0,0,27,1,1,0,1,0,0,.94,-0.310,-2.61, 1t start tie, 6t 3 out d4
215,109,Aug 1,BOS,@,KCR,W,10-3,GS-6,W(5-2),5,5.0,5,3,3,3,1,0,0,4.72,24,83,48,8,5,11,9,3,1,0,43,,,0,0,0,20,0,0,0,0,1,1,.98,-0.037,-0.60, 1b start a 2, 6b 1-- 0 out a5
216,116,Aug 8,BOS,,KCR,W,8-2,GS-7,W(6-2),6,6.1,6,2,2,1,7,0,0,4.56,24,94,61,23,10,7,9,1,1,0,59,,,0,2,0,23,5,0,0,0,0,0,.57,0.129,1.23, 1t start tie, 7t -2- 1 out a5
217,121,Aug 13,BOS,,TEX,L,6-7,GS-2,L(6-3),4,2.0,4,6,6,5,2,1,0,5.14,15,61,32,11,3,2,6,1,3,0,21,,,1,0,0,10,0,0,0,0,0,0,1.15,-0.355,-4.87, 1t start tie, 2t 3 out d6
218,128,Aug 21,BOS,@,OAK,L,6-13,GS-3,L(6-4),7,2.0,7,8,8,3,2,3,0,5.92,16,66,41,14,6,5,6,1,0,0,9,,,1,0,0,13,0,0,0,0,0,0,.67,-0.431,-6.33, 1b start a 1, 3b 1-- 0 out d6
219,133,Aug 26,BOS,@,SEA,L,2-8,GS-6,L(6-5),4,5.1,10,7,7,2,5,1,1,6.30,28,91,53,15,7,8,12,8,0,0,23,,,0,0,0,25,2,0,0,1,0,0,.92,-0.274,-3.45, 1b start tie, 6b -2- 1 out d4
220,137,Aug 31,BOS,,ATL,L,3-7,GS-4,L(6-6),4,3.1,6,5,5,6,2,2,0,6.57,22,111,58,16,12,11,3,1,0,0,24,,,0,0,0,16,0,0,0,1,0,1,1.06,-0.350,-3.72, 1t start tie, 4t 12- 1 out d3
221,144,Sep 9,BOS,,NYY,L,6-8,6-6,,8,0.0,3,3,3,1,0,0,0,6.88,4,15,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.92,-0.392,-3.35, 6t --- 0 out a3, 6t 1-3 0 out a1
222,148,Sep 14,BOS,@,MIL,W,2-1,8-8,H(1),4,0.1,0,0,0,0,0,0,0,6.85,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.47,0.072,0.25, 8b 1-- 2 out a1, 8b 3 out a1
223,151,Sep 16(2),BOS,@,NYY,L,3-4,6-GF(8),,1,3.0,2,0,0,0,2,0,0,6.63,11,35,25,3,5,6,3,2,0,0,,0,0,1,0,0,11,0,0,0,0,0,0,.41,0.077,1.67, 6b --- 0 out d2, 8b end d 2
224,155,Sep 20,BOS,,CHW,L,4-6,7-8,L(6-7),3,0.2,2,3,2,1,0,0,0,6.77,5,18,9,2,1,0,4,2,1,0,,1,0,0,0,0,4,1,0,0,0,0,0,2.50,-0.445,-1.76, 7t 1-- 2 out d2, 8t 1-- 1 out d1
225,159,Sep 25,BOS,@,DET,W,3-1,GS-5,,4,5.0,2,0,0,2,3,0,1,6.42,19,70,40,14,6,5,8,2,1,0,64,,,0,0,1,16,0,0,0,1,0,1,.91,0.291,2.75, 1b start tie, 5b 3 out tie
