493,28,May 7,STL,,PIT,W,4-2,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.337,.324,.661,9,1.49,0.030,0.14,RF
494,29,May 8,STL,,PIT,L,0-7,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.219,.345,.315,.660,1,.36,-0.018,0.24,CF LF
495,30,May 9,STL,,PIT,L,9-12,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.341,.311,.652,1,.81,-0.022,-0.26,LF
496,31,May 10,STL,,PHI,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.341,.311,.652,9,,,,CF
497,33 (1),May 12,STL,,PHI,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.337,.308,.645,6,.74,-0.052,-0.57,LF
498,34,May 14,STL,,LAD,L,3-7,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.344,.329,.673,6,.82,0.001,-0.08,RF
499,35,May 15,STL,,LAD,W,8-5,CG,5,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.247,.366,.341,.708,1,.74,0.056,0.80,CF
500,36,May 16,STL,,LAD,W,5-4,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.358,.344,.703,1,1.65,-0.062,0.39,CF
501,37,May 18,STL,@,SDP,W,5-2,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.242,.351,.337,.688,1,1.18,-0.127,-1.15,CF
502,38,May 19,STL,@,SDP,L,6-7,CG,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.242,.353,.333,.687,1,.71,0.136,1.49,CF
503,39,May 20,STL,@,SDP,W,6-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.350,.330,.680,9,.30,-0.008,-0.24,RF
504,40,May 21,STL,@,LAD,W,10-6,CG,5,5,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.267,.369,.352,.721,1,.81,0.167,2.64,CF
505,41,May 22,STL,@,LAD,L,7-10,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.354,.336,.691,1,.65,-0.080,-1.00,CF
506,42,May 23,STL,@,LAD,W,8-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.352,.333,.685,9,.09,-0.002,-0.80,PH CF
507,43,May 25,STL,,SFG,L,1-17,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.364,.348,.711,1,.30,0.045,0.42,CF
508,45 (1),May 27,STL,,SFG,W,3-2,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.363,.342,.705,1,.73,-0.001,0.10,CF
509,46,May 28,STL,@,CHC,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.360,.333,.693,1,1.41,-0.095,-0.49,CF
510,47,May 29,STL,@,CHC,L,3-4,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.361,.336,.697,1,1.20,0.142,0.70,CF
511,49 (1),May 31,STL,@,FLA,W,5-2,CG,5,4,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.369,.357,.726,1,.70,0.063,0.44,CF
512,50,Jun 1,STL,@,FLA,W,8-4,CG,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.271,.370,.353,.724,1,.66,0.053,0.52,CF
513,51,Jun 2,STL,@,FLA,L,2-10,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.263,.365,.343,.708,1,.53,-0.066,-0.84,CF
514,52,Jun 3,STL,@,FLA,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.363,.341,.703,8,1.53,-0.039,-0.24,PH
515,53,Jun 4,STL,@,DET,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.366,.340,.706,1,1.05,0.022,0.26,CF
516,54,Jun 5,STL,@,DET,W,7-2,CG,5,4,0,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.276,.379,.359,.737,7,1.52,0.161,2.28,CF
517,55,Jun 6,STL,@,DET,W,8-4,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.385,.362,.747,7,.92,-0.006,0.25,LF
518,56,Jun 7,STL,@,KCR,W,7-5,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.388,.366,.754,7,1.02,0.153,1.14,RF
519,57,Jun 8,STL,@,KCR,L,10-11,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.388,.367,.755,7,1.91,-0.011,0.57,RF
520,58,Jun 9,STL,@,KCR,L,13-17,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.298,.399,.373,.772,7,.59,0.046,0.77,CF
521,59,Jun 11,STL,,DET,L,2-8,GS-8,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.293,.396,.366,.762,7,1.23,-0.081,-0.32,CF
522,60,Jun 12,STL,,DET,W,8-7,CG(14),7,6,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.397,.371,.768,6,2.05,-0.245,-1.28,RF
523,61,Jun 13,STL,,DET,L,1-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.389,.362,.751,8,1.62,-0.170,-0.96,CF RF
524,62,Jun 14,STL,,MON,L,5-7,CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.282,.389,.356,.745,7,1.83,-0.134,-0.71,RF
525,63,Jun 15,STL,,MON,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.384,.350,.734,8,1.07,-0.115,-1.02,CF
526,64,Jun 16,STL,,MON,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.277,.381,.348,.729,6,.51,0.017,-0.06,RF
527,66 (1),Jun 18,STL,,NYM,L,2-6,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.382,.346,.728,7,1.28,-0.011,-0.14,CF
528,67,Jun 19,STL,,NYM,W,7-6,CG,5,2,3,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,.278,.392,.358,.750,2,.80,0.099,1.99,CF
529,68,Jun 20,STL,,NYM,L,6-9,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.385,.351,.736,2,1.05,-0.147,-1.37,CF
530,69,Jun 21,STL,,HOU,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.383,.349,.732,9,.45,-0.012,-0.26,PH RF
531,70,Jun 22,STL,,HOU,W,4-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.382,.347,.729,2,.61,-0.016,-0.12,CF
532,71,Jun 23,STL,,HOU,L,4-8,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.382,.364,.746,2,1.08,0.032,0.29,RF CF
533,72,Jun 24,STL,@,ARI,L,7-8,7-GF,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.271,.383,.362,.745,2,.96,0.023,0.02,PH CF
534,73,Jun 25,STL,@,ARI,W,1-0,CG,4,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.269,.382,.358,.741,2,1.43,-0.025,-0.46,CF LF
535,74,Jun 26,STL,@,ARI,W,2-1,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.380,.356,.736,2,1.15,-0.083,-0.36,CF
536,75,Jun 27,STL,@,ARI,L,2-3,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.379,.354,.733,9,2.41,-0.070,-0.25,PH
537,76,Jun 29,STL,@,HOU,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.374,.349,.723,8,.95,-0.075,-0.68,CF
538,78 (1),Jul 1,STL,@,HOU,W,10-4,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.369,.344,.714,7,1.10,-0.080,-0.93,RF
539,79,Jul 2,STL,,ARI,L,5-9,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.365,.340,.705,8,.69,-0.054,-0.48,RF
540,80,Jul 3,STL,,ARI,W,2-1,10-GF(10),1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.368,.340,.707,7,2.31,0.073,0.40,LF
541,81,Jul 4,STL,,ARI,L,5-17,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.366,.338,.704,3,.00,0.000,-0.47,RF
542,83 (1),Jul 6,STL,,CIN,W,6-5,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.372,.350,.722,7,1.17,0.136,1.22,LF
543,84,Jul 7,STL,,CIN,W,2-1,CG,5,3,1,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.269,.380,.368,.748,1,2.07,0.713,2.41,LF
544,85,Jul 8,STL,,CIN,L,5-8,CG,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.386,.383,.769,7,.65,0.117,1.76,LF
545,86,Jul 9,STL,@,SFG,L,4-5,GS-7,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.384,.381,.765,6,2.17,-0.123,-0.82,RF
546,87,Jul 10,STL,@,SFG,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.380,.376,.756,8,1.20,-0.095,-0.65,LF
547,88,Jul 11,STL,@,SFG,W,5-4,CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.275,.385,.377,.762,7,.39,0.044,1.23,LF RF
548,89,Jul 15,STL,,CHW,W,3-2,9-GF(13),3,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.274,.386,.376,.761,7,3.80,0.164,1.03,PH RF
549,90,Jul 16,STL,,CHW,L,8-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.384,.373,.757,6,1.02,-0.001,-0.10,RF
550,91,Jul 17,STL,,CHW,W,8-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.270,.380,.369,.749,6,1.59,-0.046,-0.65,RF
551,92,Jul 18,STL,,MIN,L,2-5,9-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.382,.384,.766,7,.26,0.011,1.31,PH
552,93,Jul 19,STL,,MIN,W,8-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.380,.386,.766,6,.24,-0.012,-0.33,RF
553,94,Jul 20,STL,,MIN,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.378,.395,.774,6,.80,0.035,0.44,RF
554,95,Jul 21,STL,@,CIN,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.375,.391,.765,6,1.01,-0.080,-0.65,RF
555,97 (1),Jul 23,STL,@,COL,W,6-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.373,.389,.762,2,.47,-0.013,-0.32,RF
556,98,Jul 24,STL,@,COL,W,10-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.373,.389,.762,4,,,,LF
557,99,Jul 25,STL,@,COL,W,6-4,GS-7,4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.269,.375,.392,.767,7,1.31,0.022,0.15,RF
558,100,Jul 26,STL,@,SFG,L,8-10,GS-8,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.270,.377,.392,.768,8,1.65,-0.072,-0.60,RF
559,101,Jul 27,STL,@,SFG,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.266,.372,.386,.758,1,.76,-0.078,-0.63,RF
560,103 (1),Jul 30,STL,,COL,L,4-5,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.264,.373,.383,.756,8,1.20,0.067,0.52,RF
561,105 (1),Aug 1,STL,,COL,L,4-5,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.262,.371,.380,.751,8,1.31,-0.154,-1.36,RF
562,106,Aug 2,STL,,SDP,W,6-5,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.369,.377,.746,2,.62,-0.032,-0.36,RF
