437,34,May 21,DET,,NYY,W,3-1,CG,W(4-3),7,9.0,8,1,1,4,3,0,0,3.18,34,14,5,1,0,8,66,,,1,2,0,29,0,0,0,3,0,1,1.42,0.542,3.86, 1t start tie, 9t 3 out a2
438,38,May 27(1),DET,,BAL,W,5-1,CG,W(5-3),5,9.0,3,1,1,3,4,1,0,2.82,32,9,13,0,0,3,78,,,1,0,0,29,0,0,0,1,0,0,.66,0.323,3.86, 1t start tie, 9t 3 out a4
439,44,Jun 1,DET,@,OAK,L,2-3,GS-9,,4,8.0,4,2,2,2,3,0,0,2.74,27,8,10,1,0,4,67,,,0,1,0,25,2,0,0,1,0,0,1.29,0.221,2.33, 1b start tie, 9b -2- 0 out a1
440,48,Jun 5,DET,@,SEA,W,3-1,GS-7,W(6-3),3,6.1,3,1,1,4,3,0,0,2.62,26,11,5,0,0,3,62,,,2,0,0,21,1,0,0,1,1,0,1.40,0.099,1.13, 1b start a 1, 7b 123 1 out a1
441,52,Jun 10,DET,@,CAL,W,10-7,GS-3,,4,2.2,7,4,4,0,1,1,1,3.03,14,4,1,0,0,7,29,,,0,0,0,13,0,0,0,2,0,0,1.11,-0.282,-2.99, 1b start tie, 3b 1-3 2 out a2
442,56,Jun 14,DET,,SEA,L,2-3,GS-8,,3,8.0,11,2,1,2,0,0,0,2.84,33,13,7,0,0,11,52,,,0,2,0,30,0,1,2,2,0,0,1.30,0.346,2.32, 1t start tie, 8t 3 out tie
443,61,Jun 19,DET,@,BOS,W,10-4,GS-7,,4,6.1,8,4,2,1,5,0,2,2.84,29,7,7,1,1,7,49,,,0,1,0,25,1,1,0,0,1,1,1.22,-0.123,-0.58, 1b start tie, 7b -23 1 out a1
444,66,Jun 23(2),DET,@,BAL,L,5-6,GS-8,L(6-4),3,7.0,9,6,5,5,2,1,0,3.11,33,11,6,1,0,9,34,,,1,0,0,28,1,0,0,3,0,1,1.50,-0.457,-2.44, 1b start a 1, 8b 12- 0 out tie
445,70,Jun 28,DET,,BOS,W,6-3,GS-7,W(7-4),4,7.0,7,3,3,3,3,0,0,3.16,29,8,8,0,0,7,51,,,0,1,0,26,1,0,0,1,0,0,.80,0.248,0.78, 1t start tie, 7t 3 out a3
446,75,Jul 3,DET,,TOR,L,1-9,GS-3,L(7-5),4,3.0,8,5,5,1,1,1,1,3.51,18,4,3,1,0,8,23,,,0,1,0,16,1,0,1,0,0,0,.70,-0.302,-3.38, 1t start tie, 3t 3 out d5
447,81,Jul 8(1),DET,@,MIL,L,4-5,GS-4,,4,3.2,4,2,2,4,0,1,0,3.55,17,9,0,0,0,4,41,,,0,0,0,13,1,0,1,2,0,1,.90,-0.068,-0.42, 1b start tie, 4b 1-3 2 out d1
448,95,Jul 23,DET,,CHW,L,3-11,6-7,,14,0.2,2,3,2,3,0,0,0,3.70,6,1,0,0,0,2,,3,2,0,0,0,2,0,0,1,0,0,0,1.06,-0.224,-3.28, 6t 123 2 out d1, 7t 123 1 out d4
449,100,Jul 28,DET,@,TOR,L,0-3,7-7,,4,0.1,2,1,0,0,1,0,0,3.69,3,0,0,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,.46,-0.060,-1.18, 7b --- 0 out d2, 7b -2- 1 out d3
450,103,Jul 31,DET,@,TEX,L,3-11,7-GF(8),,2,2.0,0,0,0,0,1,0,0,3.62,6,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,1.03, 7b --- 0 out d11, 8b end d 8
451,105,Aug 3(1),DET,,KCR,L,3-5,8-GF,,2,2.0,0,0,0,0,1,0,0,3.56,6,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.34,0.052,1.08, 8t --- 0 out d2, 9t end d 2
452,110,Aug 7(2),DET,,TEX,W,8-2,GS-7,W(8-5),3,6.0,5,2,2,1,2,2,0,3.53,24,9,7,1,0,5,55,,,1,0,0,23,0,0,0,0,0,0,1.04,0.065,0.85, 1t start tie, 7t 1-- 0 out a2
453,116,Aug 11,DET,@,KCR,L,5-11,GS-6,L(8-6),3,5.2,10,8,3,3,1,1,1,3.59,29,8,6,1,2,10,25,,,2,1,0,25,2,0,1,1,0,1,1.40,-0.357,-4.90, 1b start tie, 6b --- 2 out d6
454,119,Aug 14,DET,@,CAL,W,6-3,7-GF,S(3),2,3.0,3,0,0,0,2,0,0,3.50,12,5,2,0,0,3,,0,0,0,0,0,12,0,0,0,0,0,0,1.49,0.175,1.51, 7b --- 0 out a2, 9b end a 3
455,123,Aug 19,DET,@,SEA,L,4-8,4-5,,4,1.1,4,4,3,3,1,0,0,3.68,11,2,1,1,0,4,,0,0,1,0,0,8,0,0,2,0,0,0,.77,-0.131,-3.48, 4b --- 0 out d2, 5b 1-- 1 out d6
456,131,Aug 27,DET,,CAL,W,3-2,GS-7,W(9-6),7,7.0,5,2,2,3,4,0,0,3.62,29,10,7,1,0,5,60,,,2,0,0,26,0,1,1,0,0,0,1.09,0.226,1.78, 1t start tie, 7t 3 out a1
457,136,Sep 1,DET,,OAK,L,3-6,GS-5,,4,5.0,4,1,1,2,1,0,0,3.55,19,9,3,1,0,4,54,,,0,0,0,16,0,0,1,2,0,0,1.14,0.189,1.70, 1t start tie, 5t 3 out tie
458,142,Sep 7,DET,,NYY,W,6-0,3-GF,W(10-6),5,6.1,4,0,0,0,3,0,0,3.40,22,8,7,0,0,4,,2,0,0,0,0,22,0,0,0,1,0,0,.45,0.200,3.77, 3t 1-3 2 out a3, 9t end a 6
459,148,Sep 15(2),DET,@,NYY,L,1-7,3-GF(8),,7,5.1,8,1,1,1,0,1,0,3.34,24,8,7,1,0,8,,1,0,0,0,0,23,0,0,0,1,0,0,.06,0.006,1.90, 3b -2- 2 out d6, 8b end d 7
460,153,Sep 20,DET,,BAL,L,7-8,4-8,L(10-7),4,4.2,3,3,2,4,2,1,0,3.35,21,7,6,0,1,2,,0,0,0,0,0,17,0,0,1,1,0,1,1.25,-0.003,0.46, 4t --- 0 out d2, 8t 1-- 2 out d1
461,159,Sep 28,DET,,BOS,L,4-7,7-GF,,7,2.1,3,0,0,0,0,0,0,3.30,10,4,3,0,0,3,,3,0,0,0,0,10,1,0,0,0,0,0,.25,0.032,1.88, 7t 123 2 out d6, 9t end d 3
