228,41,May 23,CIN,,HOU,W,4-3,GS-9,,4,8.2,9,3,3,3,1,0,1,2.61,38,15,11,4,1,7,52,,,0,0,0,33,3,2,1,1,0,0,1.48,-0.105,0.60, 1t start tie, 9t --3 2 out tie
229,45,May 28,CIN,,CHC,W,6-5,GS-5,,4,5.0,7,5,5,1,3,2,0,2.96,22,7,9,6,0,2,35,,,0,0,0,21,2,0,0,0,0,0,1.12,-0.396,-2.81, 1t start tie, 5t 3 out d1
230,50,Jun 2,CIN,@,PIT,L,3-4,GS-1,L(7-2),4,0.2,3,3,3,1,0,0,0,3.23,6,2,0,0,0,3,33,,,0,0,0,5,1,0,1,0,0,0,1.67,-0.300,-2.85, 1b start a 1, 1b -2- 2 out d2
231,52,Jun 4,CIN,,NYM,W,5-0,SHO,W(8-2),1,9.0,3,0,0,5,2,0,0,2.94,34,16,9,1,1,2,78,,,1,0,0,29,1,0,0,1,0,0,1.04,0.374,3.94, 1t start tie, 9t 3 out a5
232,55,Jun 9,CIN,@,CHC,W,8-4,GS-6,,4,6.0,5,2,2,2,2,1,0,2.94,26,9,8,0,1,5,54,,,0,0,0,24,0,0,0,0,0,1,1.16,-0.029,0.96, 1b start tie, 6b 3 out d1
233,59,Jun 13,CIN,,STL,L,0-8,GS-8,L(8-3),3,8.0,9,7,7,3,4,1,2,3.29,37,13,6,1,1,9,37,,,0,0,0,32,0,0,0,1,0,0,.60,-0.364,-3.50, 1t start tie, 8t 3 out d7
234,62,Jun 17(1),CIN,,PIT,W,3-1,GS-6,W(9-3),3,5.1,3,1,1,1,1,0,1,3.22,20,10,4,0,0,3,58,,,0,0,0,17,0,0,0,1,0,0,1.10,0.108,1.00, 1t start tie, 6t -2- 1 out a1
235,66,Jun 21,CIN,@,SFG,L,1-7,GS-5,L(9-4),3,4.2,7,7,7,5,2,0,0,3.60,25,7,7,3,0,4,19,,,2,0,0,20,5,0,2,1,0,0,1.26,-0.339,-4.92, 1b start tie, 5b -2- 2 out d6
236,71,Jun 25,CIN,@,HOU,L,2-13,GS-6,L(9-5),3,5.0,9,6,4,1,4,1,0,3.74,25,6,7,2,2,7,32,,,1,0,0,24,2,0,0,1,0,1,.79,-0.124,-3.19, 1b start tie, 6b -23 0 out d4
237,75,Jun 29,CIN,,SDP,W,4-0,SHO,W(10-5),3,9.0,7,0,0,0,6,0,0,3.50,33,12,9,1,0,6,79,,,1,1,0,33,1,0,0,0,0,0,.95,0.449,3.94, 1t start tie, 9t 3 out a4
238,80,Jul 3,CIN,,SFG,W,6-3,GS-7,W(11-5),3,6.0,8,3,3,3,2,1,1,3.54,30,8,9,3,2,7,43,,,0,0,0,25,3,0,0,1,0,1,1.48,-0.128,-0.98, 1t start tie, 7t -2- 0 out a2
239,85,Jul 8,CIN,@,PHI,W,4-0,SHO,W(12-5),4,9.0,4,0,0,5,5,0,0,3.33,33,16,3,0,0,4,79,,,0,2,0,28,1,0,0,1,0,0,.97,0.437,4.23, 1b start tie, 9b 3 out a4
240,89,Jul 13(1),CIN,,NYM,W,2-1,CG,W(13-5),4,9.0,2,1,1,1,4,0,0,3.20,30,16,7,0,0,2,82,,,0,0,0,29,1,0,0,0,0,0,1.17,0.585,2.94, 1t start tie, 9t 3 out a1
241,94,Jul 17,CIN,,PHI,L,1-2,GS-7,L(13-6),3,7.0,7,2,2,4,4,0,0,3.18,30,10,5,0,3,7,55,,,0,0,0,26,2,0,1,1,0,0,1.51,0.011,1.06, 1t start tie, 7t 3 out d1
242,99,Jul 22,CIN,,MON,W,6-0,SHO,W(14-6),4,9.0,6,0,0,4,2,0,0,3.02,35,13,11,3,1,5,73,,,0,0,0,31,1,0,0,1,0,0,.69,0.254,3.94, 1t start tie, 9t 3 out a6
243,102,Jul 27,CIN,,ATL,W,12-2,CG,W(15-6),4,9.0,7,2,2,2,1,0,0,2.97,36,15,11,1,4,7,64,,,0,1,0,34,2,0,0,0,0,0,.55,0.122,1.94, 1t start tie, 9t 3 out a10
244,108,Aug 1,CIN,@,ATL,L,6-14,GS-7,L(15-7),4,6.1,10,8,8,1,3,2,0,3.24,29,11,4,0,0,10,23,,,0,1,0,28,0,0,0,0,0,0,1.08,-0.903,-5.19, 1b start tie, 7b -2- 1 out d2
245,114,Aug 6,CIN,,HOU,L,4-5,CG,L(15-8),4,9.0,8,5,4,2,1,0,0,3.28,36,20,5,1,0,8,52,,,2,0,0,33,0,0,0,1,0,1,1.22,-0.320,-1.06, 1t start tie, 9t 3 out d2
246,118,Aug 11,CIN,@,STL,W,7-5,GS-9,,4,8.2,9,3,3,3,5,0,0,3.27,36,14,5,2,0,9,56,,,0,1,0,33,1,0,0,1,0,0,1.02,0.290,2.67, 1b start a 1, 9b 1-3 2 out a3
247,122,Aug 15,CIN,@,PIT,W,1-0,SHO,W(16-8),3,9.0,6,0,0,4,3,0,0,3.14,35,15,8,4,1,5,74,,,0,0,0,31,1,0,2,1,0,0,1.61,0.709,4.07, 1b start tie, 9b 3 out a1
248,126,Aug 20,CIN,@,NYM,W,8-3,GS-8,,4,7.1,7,2,2,1,6,0,0,3.11,29,11,4,0,1,7,61,,,0,0,0,26,3,0,0,0,1,0,1.33,0.091,1.13, 1b start tie, 8b 1-- 1 out tie
249,130,Aug 24,CIN,,STL,L,4-5,GS-5,,3,5.0,6,4,2,2,1,1,0,3.12,26,13,4,0,1,6,42,,,1,0,0,24,0,0,0,0,0,2,1.20,-0.232,-1.81, 1t start tie, 5t 3 out d3
250,134,Aug 29,CIN,,PIT,W,5-3,CG,W(17-8),4,9.0,4,3,2,1,11,1,0,3.08,33,14,4,1,0,3,79,,,0,0,0,32,2,0,0,0,0,1,.51,0.282,0.94, 1t start tie, 9t 3 out a2
251,138,Sep 3,CIN,@,HOU,W,4-3,GS-6,,4,6.0,7,3,0,5,4,0,0,3.01,29,10,3,0,0,7,51,,,0,0,0,24,3,0,1,0,0,1,1.08,-0.151,-0.26, 1b start tie, 6b 3 out d2
252,142,Sep 8,CIN,@,ATL,L,2-3,GS-7,,4,7.0,5,2,2,1,4,2,0,3.00,27,10,7,0,2,5,62,,,0,0,0,25,1,0,0,0,0,0,.91,0.075,1.49, 1b start tie, 7b 3 out d2
253,146,Sep 12,CIN,,LAD,W,7-3,CG,W(18-8),3,9.0,8,3,3,1,5,1,1,3.00,35,13,7,1,0,8,63,,,0,0,0,33,1,0,0,1,0,0,.57,0.190,0.94, 1t start tie, 9t 3 out a4
254,150,Sep 17,CIN,,HOU,L,2-5,GS-7,L(18-9),4,7.0,8,5,4,0,8,2,0,3.05,29,10,3,1,0,8,51,,,0,0,0,27,1,0,0,0,0,0,.75,-0.330,-1.94, 1t start tie, 7t 3 out d3
255,154,Sep 21,CIN,@,LAD,W,4-1,GS-6,,3,6.0,6,1,1,5,4,0,0,3.02,26,8,3,0,1,6,55,,,1,2,0,21,2,0,0,1,0,0,1.10,0.140,1.65, 1b start tie, 6b 3 out d1
256,158,Sep 25,CIN,,SDP,W,3-2,CG,W(19-9),3,9.0,5,2,2,1,6,1,0,2.99,32,15,5,3,0,5,74,,,0,0,0,31,0,1,0,0,0,0,1.19,0.385,1.94, 1t start tie, 9t 3 out a1
257,162,Sep 30,CIN,,SFG,L,3-4,GS-7,L(19-10),4,7.0,8,4,4,4,5,1,0,3.04,33,13,6,2,0,5,46,,,1,0,0,29,2,0,0,1,0,2,.62,-0.194,-0.94, 1t start tie, 7t 3 out d4
