268,46,May 31,CIN,,PIT,W,7-5,GS-2,,5,2.0,4,3,3,0,1,1,0,4.06,10,3,2,2,0,4,37,,,0,0,0,10,2,0,0,0,0,0,.82,-0.243,-2.09, 1t start tie, 2t 3 out d2
269,55,Jun 10,CIN,@,MON,L,1-3,GS-7,L(6-4),9,7.0,7,3,3,2,2,1,0,4.04,29,15,3,1,0,7,51,,,0,0,0,24,1,1,0,1,1,1,.89,-0.036,0.39, 1b start tie, 7b 3 out d2
270,59,Jun 15,CIN,,PHI,L,2-5,GS-5,L(6-5),4,5.0,9,5,5,2,1,0,0,4.35,23,4,7,1,1,9,28,,,1,0,0,20,2,0,1,1,1,0,.73,-0.270,-2.72, 1t start tie, 5t 3 out d5
271,64,Jun 21,CIN,,ATL,L,0-1,CG,L(6-6),5,9.0,5,1,1,3,3,0,0,4.01,34,12,11,1,1,5,73,,,0,0,0,31,2,0,2,0,0,0,1.16,0.265,3.11, 1t start tie, 9t 3 out d1
272,69,Jun 25,CIN,@,HOU,W,3-2,GS-9,W(7-6),3,8.0,7,2,2,1,4,1,0,3.87,31,12,7,0,2,7,63,,,0,0,0,30,1,0,0,1,0,0,1.03,0.050,1.13, 1b start tie, 9b 1-- 0 out a1
273,74,Jun 29,CIN,@,ATL,W,2-1,CG,W(8-6),3,9.0,6,1,1,0,3,0,1,3.63,33,17,6,0,0,6,74,,,0,0,0,31,1,0,0,2,0,1,1.61,0.647,3.32, 1b start tie, 9b 3 out a1
274,79,Jul 4,CIN,,LAD,L,2-3,GS-7,,4,7.0,4,1,1,3,4,0,0,3.48,27,10,6,0,2,4,66,,,1,1,0,23,0,0,2,2,1,2,1.24,0.213,2.19, 1t start tie, 7t 3 out d1
275,84,Jul 9,CIN,@,CHC,W,8-5,GS-6,W(9-6),4,5.2,8,4,4,0,3,2,0,3.62,23,13,4,3,0,3,40,,,0,0,0,23,0,0,0,2,0,0,.65,0.125,-0.37, 1b start a 1, 6b 1-- 2 out a5
276,91,Jul 14(2),CIN,@,PIT,L,1-2,GS-6,L(9-7),4,6.0,7,2,1,4,2,0,1,3.52,28,6,8,0,1,7,50,,,1,0,0,21,1,0,1,1,1,0,1.16,0.003,0.65, 1b start tie, 6b 3 out d1
277,96,Jul 19,CIN,,CHC,W,4-1,GS-6,W(10-7),4,5.0,6,1,1,2,2,0,1,3.45,23,10,7,3,1,1,51,,,0,1,0,20,1,0,0,0,0,0,1.01,-0.020,0.31, 1t start tie, 6t 12- 0 out a2
278,99,Jul 25(1),CIN,,SFG,W,14-13,8-GF,W(11-7),5,2.0,1,1,1,0,2,1,0,3.47,7,3,1,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.06,-0.011,-0.09, 8t --- 0 out d5, 9t end d 4
279,103,Jul 28,CIN,,SDP,W,14-1,GS-6,W(12-7),2,6.0,5,1,1,2,3,0,0,3.38,23,7,6,0,0,5,59,,,0,1,0,21,0,0,0,1,0,0,.83,0.163,1.74, 1t start tie, 6t 3 out a7
280,108,Aug 2,CIN,@,SFG,W,9-4,GS-8,W(13-7),4,7.0,7,4,4,5,0,0,0,3.47,32,14,6,1,0,7,42,,,0,0,0,26,2,0,0,1,1,0,.58,0.024,-1.09, 1b start tie, 8b -23 0 out a6
281,113,Aug 7,CIN,@,LAD,W,2-0,SHO,W(14-7),4,9.0,6,0,0,0,10,0,1,3.27,33,13,3,0,0,6,85,,,0,0,0,32,0,0,0,1,0,0,1.40,0.564,3.98, 1b start tie, 9b 3 out a2
282,118,Aug 13,CIN,,PIT,L,3-14,GS-1,L(14-8),5,0.2,5,5,5,0,1,1,0,3.54,7,1,0,0,0,5,23,,,0,0,0,7,1,0,0,0,0,0,1.59,-0.382,-4.64, 1t start tie, 1t --- 2 out d5
283,121,Aug 17,CIN,,NYM,W,6-2,CG,W(15-8),3,9.0,7,2,1,4,2,0,0,3.40,35,18,5,0,0,6,65,,,0,0,0,30,1,0,0,3,0,1,.81,0.129,2.11, 1t start tie, 9t 3 out a4
284,126,Aug 23,CIN,@,MON,W,10-7,GS-4,,5,4.0,8,3,3,1,0,1,0,3.48,19,7,3,1,0,8,33,,,0,0,0,18,0,0,0,1,0,0,.98,-0.155,-1.06, 1b start a 1, 4b 3 out d2
285,130,Aug 27,CIN,@,PHI,W,3-0,SHO,W(16-8),3,9.0,7,0,0,3,6,0,0,3.31,34,12,6,0,0,7,76,,,0,1,0,30,1,0,1,1,0,0,1.19,0.549,4.32, 1b start tie, 9b 3 out a3
286,133,Aug 31,CIN,,MON,W,10-3,GS-7,W(17-8),3,7.0,6,2,2,1,4,0,0,3.28,27,13,3,1,0,6,60,,,0,0,0,26,1,0,0,0,0,0,.70,0.162,1.19, 1t start tie, 7t 3 out a8
287,137,Sep 4,CIN,@,HOU,W,2-1,CG,W(18-8),3,9.0,7,1,0,0,3,0,1,3.12,33,16,6,0,1,7,74,,,0,2,0,32,0,0,0,1,0,1,1.52,0.598,2.94, 1b start tie, 9b 3 out a1
288,140,Sep 8,CIN,,LAD,L,4-7,GS-6,L(18-9),3,5.1,10,6,6,2,2,1,0,3.31,27,9,4,0,0,10,24,,,0,0,0,23,1,0,1,1,0,0,.96,-0.256,-1.78, 1t start tie, 6t 123 1 out tie
289,146,Sep 13,CIN,@,LAD,W,6-3,GS-8,W(19-9),4,7.2,9,3,3,0,4,1,0,3.32,30,11,6,2,0,9,53,,,0,1,0,29,0,0,0,0,0,0,1.11,0.200,0.33, 1b start tie, 8b 1-- 2 out a3
290,150,Sep 17,CIN,@,SDP,L,1-6,GS-3,L(19-10),3,2.0,8,5,5,1,1,0,0,3.50,15,4,1,0,0,8,20,,,0,0,0,13,2,0,1,0,0,0,.91,-0.312,-4.94, 1b start tie, 3b 123 0 out d4
291,154,Sep 21,CIN,@,SFG,L,6-8,GS-1,,3,0.1,3,5,4,2,1,0,0,3.67,6,0,1,1,0,2,26,,,1,0,0,4,1,1,0,0,0,0,1.28,-0.330,-4.18, 1b start tie, 1b -2- 1 out d4
292,158,Sep 26,CIN,,HOU,W,10-6,GS-4,,4,3.2,10,6,5,1,4,1,0,3.82,21,5,1,0,0,10,22,,,0,0,0,20,3,0,0,0,0,1,1.33,-0.452,-4.27, 1t start tie, 4t --- 2 out d4
293,162,Oct 1,CIN,@,ATL,L,1-7,GS-1,L(19-11),4,0.1,4,3,3,0,1,0,0,3.94,5,0,0,0,0,4,32,,,0,0,0,5,1,1,0,0,0,0,1.17,-0.294,-3.45, 1b start tie, 1b --3 1 out d3
