114,23,May 2,HOU,@,STL,W,5-3,7-8,BS(2),2,1.1,2,1,1,1,1,1,0,5.93,6,1,1,0,0,2,,2,0,0,0,0,5,0,0,0,1,0,0,2.74,-0.054,0.20, 7b 12- 1 out a1, 8b 1-- 2 out tie
115,30,May 9,HOU,,PIT,L,3-6,8-GF,,6,2.0,3,1,1,0,2,0,0,5.74,9,2,2,1,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.16,-0.001,-0.03, 8t --- 0 out d3, 9t end d 4
116,36,May 16,HOU,@,SDP,W,9-7,5-9,W(1-0),6,3.2,4,4,4,2,2,0,0,6.52,17,4,5,0,0,4,,3,0,0,0,0,15,2,0,0,0,0,0,.70,0.238,-0.40, 5b 123 1 out a1, 9b 1-- 0 out a5
117,39,May 19,HOU,,STL,L,3-12,7-7,,2,0.0,2,3,3,1,0,0,0,7.91,3,0,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,.27,-0.040,-2.34, 7t --- 0 out d4, 7t 1-3 0 out d5
118,42,May 22,HOU,,CIN,L,2-5,8-GF,,2,2.0,1,0,0,0,3,0,0,7.17,6,2,0,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.19,0.021,0.97, 8t --- 0 out d3, 9t end d 3
119,43,May 23,HOU,,CIN,L,3-14,7-7,,0,1.0,3,3,0,0,0,0,0,6.85,7,2,2,0,1,3,,1,1,0,0,0,7,1,0,0,0,0,1,.04,-0.005,-2.90, 7t -2- 0 out d7, 7t 3 out d11
120,44,May 24,HOU,,CIN,W,10-7,7-7,,0,1.0,0,0,0,0,2,0,0,6.56,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.48, 7t --- 0 out d5, 7t 3 out d5
121,45,May 26,HOU,@,ATL,L,3-5,7-GF(8),,1,2.0,3,0,0,0,1,0,0,6.04,9,3,2,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,.39,0.041,1.06, 7b --- 0 out d2, 8b end d 2
122,47,May 29,HOU,@,NYM,W,5-0,5-GF,W(2-0),2,4.1,1,0,0,0,4,0,0,5.16,13,6,2,0,0,1,,2,0,0,0,0,13,0,0,0,1,0,0,.46,0.115,2.45, 5b 12- 2 out a4, 9b end a 5
123,50,May 31(2),HOU,@,NYM,L,3-4,6-9,,1,3.2,1,0,0,1,3,0,0,4.59,13,4,4,1,1,1,,2,0,0,0,0,12,0,0,0,0,0,0,1.67,0.413,2.43, 6b 12- 1 out d1, 9b 3 out tie
124,52,Jun 3,HOU,,MON,W,5-0,SHO,W(3-0),2,9.0,8,0,0,3,10,0,0,3.61,37,9,7,0,0,8,78,,,0,0,0,34,2,0,0,1,0,0,.93,0.362,4.35, 1t start tie, 9t 3 out a5
125,57,Jun 8,HOU,,NYM,L,0-2,GS-6,L(3-1),4,6.0,6,2,2,0,7,1,0,3.54,24,8,3,1,0,6,59,,,0,0,0,24,0,0,0,0,0,0,1.02,0.024,0.90, 1t start tie, 6t 3 out d2
126,61,Jun 13,HOU,@,MON,W,5-2,CG,W(4-1),4,9.0,7,2,2,2,6,1,0,3.30,35,12,8,1,0,7,69,,,0,0,0,32,1,0,0,2,1,1,1.14,0.263,2.48, 1b start a 3, 9b 3 out a3
127,65,Jun 19(1),HOU,@,ATL,L,6-7,GS-5,,5,4.1,6,6,4,3,1,1,1,3.65,23,10,2,0,0,6,29,,,1,0,0,19,1,0,0,1,0,1,1.23,-0.348,-2.96, 1b start tie, 5b 123 1 out a2
128,70,Jun 23,HOU,,SDP,W,2-1,CG,W(5-1),3,9.0,8,1,0,0,10,0,0,3.18,36,9,9,1,0,8,79,,,0,0,0,35,1,0,0,0,1,2,1.80,0.626,3.35, 1t start tie, 9t 3 out a1
129,75,Jun 29,HOU,@,LAD,W,10-5,GS-6,W(6-1),5,5.2,10,4,4,3,1,0,0,3.42,29,9,6,1,0,10,31,,,0,0,0,26,1,0,0,1,0,0,.82,0.029,-1.36, 1b start a 3, 6b 1-- 2 out a5
130,80,Jul 4,HOU,@,CIN,L,0-3,GS-7,L(6-2),4,7.0,7,3,1,3,2,0,0,3.24,30,13,6,0,2,6,54,,,0,1,0,27,2,0,0,1,0,1,.72,-0.061,0.67, 1b start tie, 7b 3 out d3
131,85,Jul 9,HOU,,LAD,W,9-5,GS-7,W(7-2),4,6.1,10,4,4,4,6,1,0,3.41,33,7,6,3,0,10,39,,,0,0,0,29,2,0,0,0,0,0,.74,-0.030,-1.51, 1t start tie, 7t 12- 1 out a5
132,88,Jul 12,HOU,,SFG,W,8-7,8-8,,2,0.0,1,2,0,0,0,0,1,3.41,3,1,0,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,1,3.50,-0.363,-2.66, 8t 12- 1 out a3, 8t 123 1 out a1
133,91,Jul 18,HOU,,CHC,L,3-7,GS-7,L(7-3),5,6.1,8,4,4,2,4,0,0,3.56,29,11,4,1,1,8,43,,,0,0,0,27,1,0,0,0,0,0,.96,0.021,0.49, 1t start tie, 7t 12- 1 out a1
134,96,Jul 23,HOU,@,STL,W,3-2,CG,W(8-3),4,9.0,6,2,2,2,7,0,0,3.43,34,11,8,0,0,6,72,,,0,0,0,32,0,0,1,1,0,0,1.50,0.639,2.62, 1b start tie, 9b 3 out a1
135,100,Jul 28,HOU,@,CHC,W,10-4,GS-6,W(9-3),4,5.0,5,3,3,0,3,1,0,3.52,20,9,3,0,1,5,48,,,0,0,0,20,0,0,0,0,0,0,.74,0.156,0.78, 1b start a 3, 6b 12- 0 out a5
136,105,Aug 2,HOU,,STL,L,2-3,GS-8,L(9-4),4,8.0,8,2,2,0,1,0,0,3.43,31,15,7,0,2,8,59,,,0,0,0,30,1,0,0,0,0,0,.89,0.085,1.87, 1t start tie, 8t 3 out d2
137,110,Aug 6,HOU,@,SDP,W,8-6,GS-6,W(10-4),3,5.1,5,5,3,6,2,1,0,3.50,28,11,4,1,0,5,38,,,0,0,0,20,0,1,0,0,0,1,1.32,-0.321,-3.02, 1b start tie, 6b 12- 1 out a2
138,115,Aug 11,HOU,,PHI,L,5-6,GS-8,L(10-5),4,8.0,8,6,3,4,5,0,1,3.49,36,16,3,0,2,7,49,,,0,1,0,31,3,0,0,1,0,1,.64,-0.250,-2.13, 1t start tie, 8t 3 out d5
139,120,Aug 16,HOU,,MON,L,3-5,GS-4,,4,3.2,5,3,3,4,4,0,1,3.60,22,7,1,1,0,5,39,,,0,0,0,17,1,0,0,0,0,1,1.43,-0.217,-1.83, 1t start tie, 4t 123 2 out d1
140,123,Aug 21(1),HOU,@,PHI,L,3-9,GS-7,L(10-6),4,6.2,9,9,8,5,5,1,0,3.94,34,13,5,0,1,6,22,,,0,0,0,27,0,0,1,0,0,0,.91,-0.269,-5.81, 1b start tie, 7b 1-- 2 out d8
141,127,Aug 25,HOU,@,MON,W,6-3,GS-7,,3,6.0,5,3,2,2,2,0,1,3.90,28,13,5,1,0,5,52,,,0,0,0,25,1,0,0,0,0,2,1.08,0.008,0.64, 1b start tie, 7b 1-3 0 out a2
142,131,Aug 29,HOU,,NYM,W,9-8,GS-3,,3,2.0,4,5,4,4,3,0,0,4.09,14,4,0,0,0,3,29,,,0,0,0,10,1,0,0,0,0,0,1.07,-0.367,-3.41, 1t start tie, 3t 1-- 0 out tie
143,135,Sep 3,HOU,,SDP,L,0-4,GS-2,L(10-7),4,1.1,3,3,3,0,0,0,2,4.23,10,5,0,0,0,3,36,,,0,0,0,7,1,0,0,0,0,1,1.21,-0.280,-3.20, 1t start tie, 2t 1-3 1 out d3
144,140,Sep 7(2),HOU,@,SDP,W,9-4,CG,W(11-7),3,9.0,7,4,4,3,5,0,0,4.22,35,11,9,1,0,7,59,,,0,0,0,31,3,0,0,1,0,0,.86,0.085,0.30, 1b start a 1, 9b 3 out a5
145,144,Sep 11,HOU,,ATL,W,3-2,CG,W(12-7),3,9.0,6,2,2,1,8,0,1,4.10,34,18,0,0,0,6,74,,,0,1,0,32,1,1,0,0,0,0,1.50,0.389,2.35, 1t start tie, 9t 3 out a1
146,150,Sep 18,HOU,@,LAD,L,2-3,CG(8),L(12-8),6,8.0,7,3,3,1,5,0,0,4.07,31,14,4,1,0,7,60,,,0,1,0,29,0,0,0,0,0,0,1.22,-0.104,0.82, 1b start a 2, 8b 3 out d1
147,155,Sep 23,HOU,@,CIN,L,2-6,GS-2,L(12-9),4,1.2,5,4,3,0,0,0,0,4.18,11,4,2,1,0,5,31,,,0,0,0,10,2,0,0,0,1,1,.96,-0.271,-3.40, 1b start tie, 2b 12- 2 out d4
148,159,Sep 28,HOU,,SFG,W,3-0,SHO,W(13-9),4,9.0,6,0,0,3,12,0,1,3.98,36,9,5,0,0,6,84,,,0,0,0,32,1,0,0,0,0,0,.86,0.394,4.35, 1t start tie, 9t 3 out a3
