148 (1),Sep 16,SEA,,TBD,L,2-9,GS,42,8.0,4,0,1,5,1,1B
149,Sep 17,SEA,@,OAK,W,4-0,CG,37,9.0,6,0,0,6,1,1B
150,Sep 18,SEA,@,OAK,W,8-7,CG,39,9.0,5,1,0,6,1,1B
151,Sep 19,SEA,@,OAK,W,9-5,GF,4,1.0,1,0,0,1,0,1B
152,Sep 20,SEA,@,LAA,L,5-9,CG,39,8.0,6,0,0,6,1,1B
153,Sep 21,SEA,@,LAA,W,6-0,GF,6,2.0,3,0,0,3,0,1B
154,Sep 22,SEA,@,LAA,W,3-2,CG,40,9.0,9,2,0,11,2,1B
155,Sep 23,SEA,@,LAA,L,4-7,CG,41,8.0,6,1,0,7,0,1B
156,Sep 25,SEA,,CLE,L,3-4,GF,12,3.0,1,0,0,1,0,PH 1B
157,Sep 26 (1),SEA,,CLE,L,4-12,CG,45,8.0,10,1,0,11,3,1B
158,Sep 26 (2),SEA,,CLE,W,3-2,GF,9,2.0,1,0,0,1,0,PH 1B
159,Sep 27,SEA,,CLE,W,4-2,CG,37,9.0,8,2,0,10,1,1B
