88,Jul 15,CLE,@,SEA,L,1-2,CG,30,8.0,11,1,0,12,0,1B
89,Jul 16,CLE,@,SEA,W,18-6,GF,13,3.0,1,0,0,1,0,1B
90,Jul 17,CLE,@,SEA,W,6-5,CG,45,9.0,8,0,0,8,2,1B
92 (1),Jul 19,CLE,@,ANA,W,8-5,CG,44,10.0,7,1,0,8,1,1B
93,Jul 20,CLE,@,ANA,W,14-5,GF,11,2.0,2,0,0,2,1,PR 1B
95 (1),Jul 22,CLE,,CHW,L,0-3,CG,36,9.0,9,0,0,9,1,1B
96,Jul 23,CLE,,KCR,W,3-2,CG,45,11.0,8,1,0,9,1,1B
98 (1),Jul 24 (2),CLE,,KCR,W,4-3,CG,41,9.0,10,2,0,12,0,1B
99,Jul 25,CLE,,KCR,W,5-1,CG,33,9.0,13,2,0,15,2,1B
101 (1),Jul 27,CLE,,DET,W,10-6,CG,38,9.0,8,2,0,10,0,1B
102,Jul 28,CLE,,DET,W,5-4,GF,6,2.0,5,0,0,5,0,1B
103,Jul 30,CLE,@,KCR,W,7-6,GF,34,8.0,7,0,0,7,0,1B
104,Jul 31,CLE,@,KCR,L,3-10,CG,44,8.0,4,1,1,6,1,1B
107 (2),Aug 3,CLE,@,TOR,L,6-7,CG,39,8.0,4,0,0,4,1,1B
108,Aug 4,CLE,@,TOR,W,14-5,CG,39,9.0,13,0,0,13,3,1B
109,Aug 5,CLE,@,TOR,W,6-3,CG,44,10.0,10,0,0,10,0,1B
110,Aug 6,CLE,@,CHW,W,3-2,GF,7,2.0,1,0,0,1,0,1B
111,Aug 7,CLE,@,CHW,W,6-5,CG,36,9.0,8,0,0,8,2,1B
112,Aug 8,CLE,@,CHW,L,2-3,GS,32,8.0,5,0,0,5,0,1B
113,Aug 9,CLE,@,CHW,W,13-11,CG,42,9.0,10,0,0,10,0,1B
114,Aug 10,CLE,,TOR,W,2-0,CG,33,9.0,7,1,0,8,2,1B
115,Aug 11,CLE,,TOR,W,3-2,CG,36,9.0,6,0,0,6,1,1B
116,Aug 12,CLE,,TOR,W,6-2,GF,6,2.0,2,0,0,2,0,PH 1B
117,Aug 13,CLE,,MIN,W,8-2,CG,35,9.0,6,0,0,6,3,1B
118,Aug 14,CLE,,MIN,W,7-1,CG,35,9.0,12,0,0,12,2,1B
119,Aug 15,CLE,,MIN,L,2-4,GF,18,4.0,6,0,0,6,0,1B
120,Aug 16,CLE,@,TEX,L,2-5,CG,38,8.0,3,1,0,4,2,1B
121,Aug 17,CLE,@,TEX,L,4-16,CG,47,8.0,8,0,0,8,0,1B
122,Aug 18,CLE,@,TEX,L,2-5,CG,36,8.0,4,1,0,5,0,1B
123,Aug 20,CLE,@,MIN,L,1-5,CG,35,8.0,7,4,0,11,1,1B
125 (1),Aug 22,CLE,@,MIN,L,3-7,CG,39,8.0,8,0,0,8,1,1B
126,Aug 23,CLE,,NYY,L,4-6,CG,40,9.0,9,0,0,9,1,1B
127,Aug 24,CLE,,NYY,L,4-5,CG,43,9.0,9,0,0,9,0,1B
128,Aug 25,CLE,,NYY,W,4-3,GS,35,8.0,12,1,0,13,2,1B
129,Aug 26,CLE,,CHW,L,9-14,CG,47,9.0,10,0,0,10,0,1B
130,Aug 27,CLE,,CHW,W,6-3,CG,38,9.0,7,1,0,8,0,1B
131,Aug 28,CLE,,CHW,L,3-5,CG,36,9.0,7,1,0,8,4,1B
132,Aug 29,CLE,,CHW,W,9-0,CG,29,9.0,7,1,0,8,2,1B
133,Aug 31,CLE,@,NYY,W,22-0,GS,18,5.0,4,0,0,4,0,1B
134,Sep 1,CLE,@,NYY,L,3-5,CG,39,8.0,10,0,0,10,1,1B
135,Sep 2,CLE,@,NYY,L,1-9,CG,40,8.0,5,0,0,5,0,1B
136,Sep 3,CLE,,ANA,L,5-10,CG,42,9.0,5,1,0,6,2,1B
137,Sep 4,CLE,,ANA,L,1-6,GF,10,2.0,2,0,1,3,1,PH 1B
138,Sep 5,CLE,,ANA,L,1-2,CG,34,9.0,16,0,0,16,2,1B
139,Sep 6,CLE,@,SEA,W,5-0,CG,31,9.0,9,0,0,9,2,1B
140,Sep 8,CLE,@,SEA,W,9-5,CG,38,9.0,7,0,0,7,0,1B
141,Sep 10,CLE,@,OAK,W,4-3,GF,18,4.0,1,0,0,1,0,PH 1B
142,Sep 11,CLE,@,OAK,L,4-5,CG,37,8.0,5,0,0,5,0,1B
144 (1),Sep 14,CLE,,DET,L,3-11,CG,47,9.0,6,0,0,6,0,1B
145,Sep 15,CLE,,DET,W,5-3,GF,13,3.0,2,0,0,2,0,1B
146,Sep 16,CLE,,DET,L,4-6,CG,37,9.0,8,0,0,8,0,1B
147,Sep 17,CLE,,KCR,L,4-6,CG,43,9.0,10,0,0,10,2,1B
149 (1),Sep 19,CLE,,KCR,W,8-3,CG,39,9.0,9,0,0,9,0,1B
150,Sep 20,CLE,@,DET,L,1-3,CG,37,8.0,5,0,0,5,0,1B
151,Sep 21,CLE,@,DET,W,8-7,CG,40,9.0,10,0,0,10,2,1B
152,Sep 22,CLE,@,DET,W,7-6,CG,42,9.0,14,0,0,14,0,1B
153,Sep 23,CLE,,MIN,W,9-7,CG,45,9.0,7,2,1,10,0,1B
155 (1),Sep 25,CLE,,MIN,W,5-3,CG,35,9.0,10,1,0,11,2,1B
156,Sep 26,CLE,,MIN,L,2-6,CG,41,9.0,12,0,0,12,0,1B
157,Sep 27,CLE,@,KCR,W,6-1,CG,32,9.0,12,1,0,13,1,1B
158,Sep 28,CLE,@,KCR,W,5-1,GF,10,3.0,2,0,0,2,0,1B
159,Sep 29,CLE,@,KCR,W,5-2,CG,40,9.0,9,0,0,9,0,1B
160,Oct 1,CLE,@,MIN,L,3-4,CG,35,8.0,11,0,0,11,1,1B
161,Oct 2 susp,CLE,@,MIN,L,5-6,GS,49,11.0,12,1,0,13,2,1B
162,Oct 3,CLE,@,MIN,W,5-2,CG,33,9.0,7,0,0,7,0,1B
