48 (1),May 24,LAA,@,DET,L,0-12,GS,42,8.0,1,2,0,3,0,2B SS
51 (2),May 27,LAA,@,NYY,W,4-3,,8,2.0,0,0,0,0,0,PH RF
52,May 28,LAA,,SEA,L,5-12,GF,8,2.0,0,0,0,0,0,SS
54 (1),May 30,LAA,,SEA,W,8-6,CG,41,9.0,0,2,0,2,0,3B
57 (2),Jun 2,LAA,,BAL,W,7-4,CG,36,9.0,3,5,0,8,1,2B
58,Jun 3,LAA,,BAL,W,4-3,CG,35,9.0,1,2,0,3,0,SS
59,Jun 4,LAA,,MIN,W,16-3,GF,7,1.0,0,0,0,0,0,PH SS
65 (5),Jun 12,LAA,@,CIN,L,3-5,GF,8,1.2,0,0,1,1,0,2B
66,Jun 13,LAA,@,CIN,W,6-3,CG,34,9.0,1,2,0,3,0,2B
67,Jun 14,LAA,@,CIN,W,9-7,GF,14,3.0,0,0,0,0,0,PH 2B
69 (1),Jun 16,LAA,@,LAD,W,3-0,GF,10,3.0,0,2,0,2,0,2B
70,Jun 17,LAA,@,LAD,W,10-4,GF,9,2.0,0,3,0,3,0,SS
71,Jun 18,LAA,,HOU,W,10-9,CG,46,9.0,0,4,0,4,0,2B
75 (3),Jun 23,LAA,,PIT,W,10-1,GF,4,1.0,1,0,0,1,0,SS
76,Jun 24,LAA,,PIT,W,4-3,CG,46,10.0,1,1,0,2,0,SS
77,Jun 25,LAA,,KCR,L,3-5,CG,36,9.0,1,0,0,1,0,LF
78,Jun 26,LAA,,KCR,L,4-12,GF,4,1.0,0,1,0,1,0,PH SS
79,Jun 27,LAA,,KCR,L,0-1,CG,34,9.0,2,0,0,2,0,LF
80,Jun 29,LAA,@,BAL,W,9-7,,4,1.0,0,0,0,0,0,PH LF
82 (1),Jul 1,LAA,@,BAL,W,4-3,GS,8,2.0,1,0,0,1,0,LF
112 (29),Aug 7,LAA,,BOS,W,10-4,GF,3,1.0,1,0,0,1,0,PH 2B
113,Aug 8,LAA,,BOS,L,6-9,GS,45,9.0,1,2,0,3,0,2B RF
114,Aug 10,LAA,,MIN,W,10-1,GF,6,2.0,0,1,0,1,0,PH SS
116 (1),Aug 12,LAA,,MIN,W,6-2,CG,33,9.0,1,2,0,3,0,2B
117,Aug 14,LAA,@,TOR,L,1-4,CG,34,8.0,3,4,2,9,1,SS
118,Aug 15,LAA,@,TOR,L,1-2,GF,5,1.0,0,0,0,0,0,PH SS
120 (1),Aug 17 (1),LAA,@,BOS,L,4-8,CG,41,8.0,1,1,0,2,0,2B
123 (2),Aug 19,LAA,@,BOS,W,3-1,GS,20,5.0,0,4,0,4,0,2B
145 (21),Sep 12,LAA,@,BAL,W,18-6,GF,7,2.0,0,1,0,1,0,SS
149 (3),Sep 16,LAA,@,CHW,L,7-9,GF,2,0.0,0,0,0,0,0,PH LF
158 (8),Sep 25,LAA,@,TEX,L,1-3,CG,32,8.0,1,0,0,1,0,LF
159,Sep 26,LAA,@,TEX,L,2-16,GS,46,8.0,1,2,0,3,0,SS 2B
161 (1),Sep 29,LAA,@,OAK,W,3-2,CG,37,9.0,2,4,0,6,1,SS
162,Sep 30,LAA,@,OAK,L,2-3,GS,35,8.1,1,1,1,3,0,SS 2B
