1200,142,Sep 13,LAA,,HOU,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.303,.330,.633,6,.39,-0.025,-0.41,3.00,0.25,SS
1201,143,Sep 14,LAA,@,SEA,L,1-10,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.302,.328,.630,6,1.06,-0.095,-1.02,0.00,-0.75,SS
1202,144,Sep 15,LAA,@,SEA,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.299,.326,.625,6,.58,-0.048,-0.65,0.00,-1.00,SS
1203,145,Sep 16,LAA,@,SEA,L,1-3,CG,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.301,.331,.632,6,.70,0.046,0.53,10.00,3.50,SS
1204,146,Sep 17,LAA,@,MIN,W,11-8,CG,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.299,.329,.628,1,.59,0.007,-0.18,5.00,0.75,SS
1205,147,Sep 19 (1),LAA,@,MIN,W,4-3,CG(12),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.299,.328,.626,6,1.08,-0.069,-0.50,8.00,2.00,SS
1206,148,Sep 19 (2),LAA,@,MIN,W,5-2,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.302,.331,.633,1,.68,0.047,0.56,16.00,5.75,SS
1207,149,Sep 20,LAA,@,MIN,L,1-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.270,.303,.331,.634,1,.50,0.035,0.99,5.00,1.50,SS
1208,150,Sep 21,LAA,@,HOU,L,3-6,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.304,.332,.635,1,.89,-0.071,-0.76,8.00,2.25,SS
1209,151,Sep 22,LAA,@,HOU,W,4-3,CG,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.271,.304,.332,.636,1,.96,-0.045,-0.51,5.00,1.50,SS
1210,152,Sep 23,LAA,@,HOU,W,6-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.269,.302,.329,.630,1,.67,-0.053,-0.74,0.00,-1.25,SS
1211,153,Sep 25,LAA,,SEA,W,8-4,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.301,.329,.630,1,.56,0.005,-0.70,7.00,2.00,SS
1212,154,Sep 26,LAA,,SEA,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.268,.300,.329,.629,1,1.19,-0.151,-1.22,1.00,0.25,SS
1213,155,Sep 27,LAA,,SEA,W,3-2,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.269,.301,.329,.629,1,1.16,-0.033,-0.56,3.00,0.50,SS
1214,156,Sep 28,LAA,,OAK,W,5-4,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.268,.300,.330,.630,1,.93,0.018,0.28,12.00,4.25,SS
1215,157,Sep 29,LAA,,OAK,W,8-1,GS-8,5,5,0,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,.270,.301,.336,.637,1,.40,0.012,2.43,19.00,7.25,SS
1216,158,Sep 30,LAA,,OAK,L,7-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.300,.334,.635,1,.84,-0.084,-0.63,5.00,1.00,SS
1217,159,Oct 1,LAA,@,TEX,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.269,.300,.334,.634,1,1.64,-0.010,-0.41,5.00,1.25,SS
1218,160,Oct 2,LAA,@,TEX,W,2-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.270,.301,.335,.636,1,.96,0.009,0.20,13.00,4.50,SS
1219,161,Oct 3,LAA,@,TEX,W,11-10,CG,6,5,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.272,.303,.341,.644,1,.90,0.037,1.71,21.00,8.25,SS
1220,162,Oct 4,LAA,@,TEX,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.301,.338,.639,1,.57,-0.058,-0.83,0.00,-1.00,SS
