28,May 4,LAA,@,BOS,L,1-5,CG,39,8.0,1,4,0,5,1,SS
29,May 5,LAA,@,BOS,L,1-3,CG,36,8.0,1,3,0,4,1,SS
30,May 6,LAA,@,BOS,L,6-11,CG,45,8.0,1,3,0,4,0,SS
31,May 7,LAA,@,SEA,W,8-0,CG,32,9.0,3,3,0,6,1,SS
32,May 8,LAA,@,SEA,W,4-3,CG,45,10.0,3,6,0,9,2,SS
33,May 9,LAA,@,SEA,L,1-8,CG,40,8.0,1,0,0,1,0,SS
34,May 10,LAA,,TBR,W,5-4,CG,49,11.0,1,3,0,4,1,SS
35,May 11,LAA,,TBR,L,2-7,CG,42,9.0,1,3,0,4,1,SS
36,May 12,LAA,,TBR,L,3-4,CG,38,9.0,1,0,0,1,0,SS
37,May 14,LAA,,OAK,W,4-0,CG,32,9.0,2,2,0,4,0,SS
38,May 15,LAA,,OAK,W,12-3,CG,40,9.0,2,2,0,4,2,SS
39,May 16,LAA,,OAK,W,4-0,CG,31,9.0,0,8,0,8,1,SS
40,May 17,LAA,@,TEX,L,3-4,CG,34,8.0,1,2,0,3,1,SS
41,May 18,LAA,@,TEX,L,7-8,CG,37,8.0,3,5,0,8,2,SS
42,May 19,LAA,@,CHW,W,3-2,CG,35,9.0,0,3,0,3,0,SS
43,May 20,LAA,@,CHW,W,6-5,CG,42,9.0,1,3,0,4,1,SS
44,May 21,LAA,@,STL,L,5-9,CG,39,8.0,0,7,0,7,0,SS
45,May 22,LAA,@,STL,W,10-7,CG,39,9.0,2,4,1,7,0,SS
46,May 23,LAA,@,STL,L,5-6,CG,44,9.1,2,1,1,4,0,SS
47,May 24,LAA,,TOR,L,0-6,CG,42,9.0,1,3,1,5,0,SS
48,May 25,LAA,,TOR,W,8-3,CG,33,9.0,1,2,0,3,0,SS
49,May 26,LAA,,TOR,W,6-5,CG,37,9.0,0,3,0,3,0,SS
50,May 28,LAA,,SEA,L,3-8,CG,41,9.0,1,2,0,3,0,SS
51,May 29,LAA,,SEA,W,5-1,CG,37,10.0,2,3,1,6,0,SS
52,May 30,LAA,,SEA,W,9-7,CG,44,9.0,2,3,0,5,0,SS
53,May 31,LAA,@,KCR,W,7-1,CG,34,9.0,2,2,0,4,0,SS
54,Jun 1,LAA,@,KCR,L,3-6,CG,33,8.0,1,5,0,6,0,SS
56 (1),Jun 3,LAA,@,KCR,W,5-4,CG,37,9.0,2,1,1,4,0,SS
57,Jun 4,LAA,@,SEA,W,7-1,CG,35,9.0,0,5,0,5,1,SS
58,Jun 5,LAA,@,SEA,W,11-2,CG,40,9.0,2,4,0,6,2,SS
59,Jun 6,LAA,@,SEA,W,9-4,CG,42,9.0,2,4,0,6,0,SS
60,Jun 7,LAA,@,OAK,W,4-2,CG,38,9.0,2,2,0,4,0,SS
61,Jun 8,LAA,@,OAK,L,1-10,CG,43,8.0,1,1,0,2,0,SS
62,Jun 9,LAA,@,OAK,W,7-1,CG,33,9.0,0,5,0,5,2,SS
63,Jun 10,LAA,@,OAK,L,1-6,CG,38,8.0,1,4,1,6,0,SS
64,Jun 11,LAA,@,LAD,W,10-1,CG,32,9.0,1,2,0,3,1,SS
65,Jun 12,LAA,@,LAD,W,4-2,CG,38,9.0,2,2,0,4,0,SS
66,Jun 13,LAA,@,LAD,W,6-5,CG,37,9.0,4,2,0,6,1,SS
67,Jun 14,LAA,,MIL,L,2-12,GS,33,6.2,2,4,0,6,1,SS
76 (8),Jun 25,LAA,,COL,L,3-4,GF,20,4.0,0,0,0,0,0,PH SS
77,Jun 26,LAA,,COL,W,4-2,CG,33,9.0,2,1,0,3,0,SS
78,Jun 27,LAA,,COL,W,10-3,CG,36,9.0,4,3,0,7,0,SS
79,Jun 29,LAA,,TEX,W,6-5,CG,41,9.0,1,2,0,3,0,SS
80,Jun 30,LAA,,TEX,L,4-6,CG,38,9.0,3,4,1,8,1,SS
81,Jul 1,LAA,,TEX,W,2-1,CG,36,9.0,1,2,1,4,0,SS
82,Jul 2,LAA,,KCR,L,1-2,CG,41,10.0,4,2,0,6,1,SS
83,Jul 3,LAA,,KCR,L,2-4,CG,39,9.0,2,2,0,4,0,SS
84,Jul 4,LAA,,KCR,W,11-0,CG,38,9.0,1,6,0,7,1,SS
85,Jul 5,LAA,@,CHW,L,2-9,CG,37,8.0,2,3,0,5,2,SS
86,Jul 6,LAA,@,CHW,L,1-4,CG,34,8.0,0,0,0,0,0,SS
87,Jul 7,LAA,@,CHW,L,2-5,CG,35,8.0,1,3,0,4,0,SS
88,Jul 8,LAA,@,CHW,L,0-1,CG,29,8.0,0,2,0,2,0,SS
89,Jul 9,LAA,@,OAK,W,6-5,CG,41,10.0,0,6,0,6,0,SS
90,Jul 10,LAA,@,OAK,L,1-15,GS,30,5.0,1,1,0,2,0,SS
91,Jul 11,LAA,@,OAK,L,2-5,CG,34,8.0,2,1,0,3,0,SS
92,Jul 15,LAA,,SEA,W,8-3,CG,36,9.0,0,2,0,2,0,SS
93,Jul 16,LAA,,SEA,W,3-2,CG,32,9.0,1,4,0,5,0,SS
94,Jul 17,LAA,,SEA,W,7-6,CG,36,9.0,2,6,0,8,3,SS
95,Jul 18,LAA,,SEA,L,1-2,CG,41,10.0,0,2,0,2,0,SS
96,Jul 20,LAA,@,NYY,W,10-2,CG,37,9.0,3,3,0,6,1,SS
97,Jul 21,LAA,@,NYY,L,6-10,CG,41,8.0,0,3,0,3,0,SS
98,Jul 22,LAA,@,TEX,L,2-3,CG,34,8.0,1,3,0,4,1,SS
99,Jul 23,LAA,@,TEX,L,0-1,CG,30,8.0,1,3,0,4,0,SS
100,Jul 24,LAA,@,TEX,W,6-2,CG,34,9.0,0,2,0,2,0,SS
101,Jul 25,LAA,@,TEX,L,4-6,CG,39,8.0,2,2,0,4,0,SS
102,Jul 26,LAA,,BOS,L,3-6,CG,39,9.0,3,2,0,5,0,SS
104 (1),Jul 28,LAA,,BOS,L,3-7,CG,47,9.0,1,1,0,2,0,SS
105,Jul 30,LAA,,TEX,W,9-7,CG,42,9.0,1,3,1,5,0,SS
106,Jul 31,LAA,,TEX,L,1-2,CG,34,9.0,3,1,0,4,0,SS
107,Aug 1,LAA,,TEX,W,4-1,CG,37,9.0,0,3,0,3,0,SS
108,Aug 3,LAA,@,BAL,L,3-6,CG,36,8.0,3,1,1,5,0,SS
109,Aug 4,LAA,@,BAL,L,7-9,CG,40,8.0,2,3,0,5,0,SS
110,Aug 5,LAA,@,BAL,L,4-5,CG,36,8.1,2,2,0,4,2,SS
111,Aug 6,LAA,@,DET,W,4-2,CG,35,9.0,1,4,0,5,0,SS
112,Aug 7,LAA,@,DET,W,10-1,CG,33,9.0,2,1,0,3,0,SS
113,Aug 8,LAA,@,DET,L,4-9,CG,41,8.0,1,1,0,2,0,SS
114,Aug 9,LAA,,KCR,W,6-4,CG,37,9.0,2,1,0,3,0,SS
115,Aug 10,LAA,,KCR,W,3-1,CG,34,9.0,0,0,0,0,0,SS
116,Aug 11,LAA,,KCR,W,2-1,CG,40,10.0,2,1,0,3,0,SS
117,Aug 13,LAA,,TOR,L,0-3,CG,39,9.0,1,0,1,2,0,SS
118,Aug 14,LAA,,TOR,W,7-2,CG,36,9.0,1,1,0,2,0,SS
119,Aug 15,LAA,,TOR,L,1-4,CG,40,9.0,2,3,0,5,1,SS
120,Aug 17,LAA,@,BOS,L,0-6,CG,35,8.0,1,5,0,6,1,SS
122 (1),Aug 19,LAA,@,BOS,W,7-2,CG,37,9.0,3,2,1,6,1,SS
123,Aug 20,LAA,@,MIN,L,2-7,CG,35,8.0,0,5,0,5,0,SS
124,Aug 21,LAA,@,MIN,W,9-3,CG,38,9.0,2,5,0,7,2,SS
125,Aug 22,LAA,@,MIN,L,0-4,CG,34,8.0,1,3,0,4,1,SS
126,Aug 23,LAA,,TBR,L,3-4,CG,39,9.0,1,1,0,2,0,SS
127,Aug 24,LAA,,TBR,L,3-10,CG,43,9.0,4,2,1,7,1,SS
129 (1),Aug 27,LAA,,BAL,L,1-3,CG,33,9.0,4,2,0,6,2,SS
130,Aug 28,LAA,,BAL,L,0-5,CG,39,9.0,3,1,0,4,0,SS
131,Aug 29,LAA,,BAL,L,0-1,CG,32,9.0,0,1,1,2,0,SS
132,Aug 30,LAA,@,SEA,W,5-3,CG,35,9.0,1,6,0,7,0,SS
133,Aug 31,LAA,@,SEA,L,1-3,CG,37,8.0,0,3,0,3,0,SS
135 (1),Sep 3,LAA,@,OAK,L,0-8,CG,41,8.0,3,2,1,6,1,SS
136,Sep 4,LAA,@,OAK,L,1-3,CG,31,8.0,1,3,0,4,0,SS
137,Sep 5,LAA,@,OAK,W,7-4,CG,42,9.0,0,1,1,2,0,SS
138,Sep 6,LAA,,CLE,L,2-3,CG,40,9.0,0,1,0,1,0,SS
139,Sep 7,LAA,,CLE,L,1-6,CG,42,9.0,4,1,1,6,1,SS
140,Sep 8,LAA,,CLE,W,4-3,CG,67,16.0,3,5,0,8,1,SS
141,Sep 10,LAA,,SEA,W,4-3,CG,51,14.0,0,4,0,4,0,SS
142,Sep 11,LAA,,SEA,W,7-4,CG,37,9.0,2,2,0,4,0,SS
143,Sep 12,LAA,,SEA,W,3-0,CG,36,9.0,3,0,0,3,0,SS
144,Sep 14,LAA,@,CLE,L,3-4,CG,35,8.0,3,3,0,6,1,SS
145,Sep 15,LAA,@,CLE,W,7-0,CG,29,9.0,0,5,0,5,1,SS
156 (10),Sep 27,LAA,,OAK,W,6-5,CG,48,9.0,2,1,0,3,0,SS
158 (1),Sep 29,LAA,,OAK,W,2-1,CG,43,11.0,2,2,1,5,0,SS
159,Sep 30,LAA,@,TEX,L,2-3,GF,5,1.0,0,0,0,0,0,PH SS
160,Oct 1,LAA,@,TEX,W,5-4,GS,28,7.0,2,1,0,3,0,SS
161,Oct 2,LAA,@,TEX,L,2-6,CG,40,8.0,1,4,0,5,1,SS
