86,Jul 7,SDP,@,PHI,W,4-3,CG,38,9.0,0,3,0,3,0,SS
87,Jul 8,SDP,@,PHI,W,2-1,CG,32,9.0,3,5,0,8,2,SS
88,Jul 9,SDP,@,PHI,L,1-7,CG,33,8.0,1,2,0,3,2,SS
89,Jul 14,SDP,,SFG,L,4-5,CG,41,9.0,2,4,1,7,2,SS
90,Jul 15,SDP,,SFG,W,5-3,CG,37,9.0,2,3,0,5,0,SS
91,Jul 16,SDP,,SFG,W,7-1,CG,36,9.0,2,3,0,5,1,SS
92,Jul 17,SDP,@,COL,L,6-9,CG,39,8.0,2,2,1,5,2,SS
93,Jul 18,SDP,@,COL,L,7-9,CG,40,8.0,1,1,0,2,0,SS
94,Jul 19,SDP,@,COL,L,4-18,GS,29,4.0,1,2,0,3,0,SS
95,Jul 20,SDP,@,SFG,W,5-2,CG,36,9.0,0,3,0,3,0,SS
96,Jul 21,SDP,@,SFG,W,12-9,CG,49,11.0,0,0,1,1,0,SS
136 (39),Sep 2 (2),SDP,,LAD,W,7-2,CG,37,9.0,1,2,0,3,1,SS
137,Sep 3,SDP,,LAD,W,6-4,CG,34,9.0,2,0,0,2,0,SS
138,Sep 4,SDP,,STL,L,0-2,GS,33,8.0,0,4,0,4,1,SS
140 (1),Sep 6,SDP,,STL,L,1-3,CG,35,9.0,1,1,0,2,1,SS
141,Sep 7,SDP,,STL,W,3-0,CG,37,9.0,1,5,0,6,1,SS
142,Sep 8,SDP,@,ARI,W,10-6,CG,40,9.0,2,2,0,4,0,SS
143,Sep 9,SDP,@,ARI,W,8-7,GF,6,1.0,0,0,0,0,0,PH SS
144,Sep 10,SDP,@,ARI,L,2-3,CG,32,8.0,0,6,0,6,0,SS
145,Sep 12,SDP,@,MIN,L,0-16,CG,44,8.0,1,1,0,2,0,SS
146,Sep 13,SDP,@,MIN,L,1-3,CG,40,9.2,1,3,0,4,2,SS
147,Sep 15,SDP,@,COL,L,1-6,CG,34,8.0,1,4,0,5,1,SS
148,Sep 16,SDP,@,COL,L,0-16,CG,45,8.0,0,3,0,3,2,SS
149,Sep 17,SDP,@,COL,W,4-3,CG,37,9.0,3,2,0,5,0,SS
150,Sep 18,SDP,,ARI,W,4-2,CG,38,9.0,0,2,0,2,0,SS
152 (1),Sep 20,SDP,,ARI,L,7-13,CG,44,9.0,0,6,1,7,1,SS
154 (1),Sep 22,SDP,,COL,L,1-4,CG,36,9.0,1,2,0,3,1,SS
156 (1),Sep 24,SDP,,COL,L,4-8,GF,19,4.0,0,2,0,2,0,PH SS
157,Sep 25,SDP,@,LAD,L,3-9,GS,29,6.0,2,5,0,7,1,SS
158,Sep 26,SDP,@,LAD,L,2-9,GS,39,7.0,0,1,0,1,0,SS
162 (3),Oct 1,SDP,@,SFG,L,4-5,GS,11,3.0,0,1,1,2,0,SS
