44 (1),May 24,ATL,,MIL,L,1-2,CG,33,9.0,0,2,0,2,0,SS
45,May 25,ATL,,MIL,L,2-3,CG,56,13.0,0,4,0,4,0,SS
47 (1),May 27,ATL,,MIA,W,4-2,GS,19,4.0,0,1,0,1,0,SS
62 (14),Jun 12,ATL,,CHC,L,2-13,CG,50,9.0,3,2,0,5,1,SS
63,Jun 13,ATL,,CIN,L,8-9,GS,37,8.0,0,4,0,4,0,SS
65 (1),Jun 15,ATL,,CIN,W,9-8,CG,56,13.0,2,4,1,7,1,SS
66,Jun 16,ATL,,CIN,W,7-2,GF,8,2.0,0,0,0,0,0,PR SS
67,Jun 17,ATL,@,NYM,W,5-1,CG,35,9.0,1,3,0,4,2,SS
68,Jun 18,ATL,@,NYM,W,4-3,CG,37,9.0,0,3,1,4,0,SS
69,Jun 19,ATL,@,NYM,W,6-0,CG,28,9.0,3,4,0,7,0,SS
70,Jun 21,ATL,@,MIA,W,3-2,CG,41,10.0,1,2,0,3,1,SS
71,Jun 22,ATL,@,MIA,L,0-3,CG,32,8.0,0,2,0,2,0,SS
72,Jun 23,ATL,,NYM,W,4-3,CG,39,9.0,3,4,0,7,0,SS
73,Jun 24,ATL,,NYM,L,6-8,CG,39,9.0,1,3,0,4,1,SS
74,Jun 25,ATL,,NYM,L,0-1,CG,40,11.0,1,2,0,3,2,SS
76 (1),Jun 27,ATL,,CLE,L,3-8,CG,40,9.0,3,1,0,4,0,SS
77,Jun 28,ATL,,CLE,L,3-5,CG,41,9.0,2,1,1,4,1,SS
78,Jun 29,ATL,,CLE,L,0-3,CG,36,9.0,3,2,0,5,1,SS
79,Jun 30,ATL,,MIA,W,8-5,CG,45,9.0,3,5,0,8,0,SS
80,Jul 1,ATL,,MIA,L,5-7,CG,55,12.0,2,3,0,5,2,SS
81,Jul 2,ATL,,MIA,W,9-1,CG,37,9.0,0,3,0,3,0,SS
82,Jul 3,ATL,,MIA,L,2-5,CG,42,9.0,0,5,0,5,0,SS
83,Jul 4,ATL,@,PHI,L,2-8,CG,37,8.0,0,1,0,1,1,SS
84,Jul 5,ATL,@,PHI,L,1-5,CG,34,8.0,1,3,1,5,0,SS
85,Jul 6,ATL,@,PHI,L,3-4,GS,21,5.1,1,3,0,4,0,SS
86,Jul 7,ATL,@,CHC,W,4-3,GF,7,2.0,0,1,0,1,1,PH SS
87,Jul 8,ATL,@,CHW,W,11-8,CG,43,9.0,1,2,0,3,1,SS
88,Jul 9,ATL,@,CHW,L,4-5,CG,34,8.0,2,5,1,8,1,SS
89,Jul 10,ATL,@,CHW,W,2-0,CG,31,9.0,1,3,0,4,2,SS
90,Jul 15,ATL,,COL,L,2-11,GS,33,6.2,0,4,0,4,0,SS
91,Jul 16,ATL,,COL,L,3-4,CG,37,9.0,2,2,1,5,1,SS
93 (1),Jul 18,ATL,@,CIN,L,2-8,CG,38,8.0,0,2,1,3,0,SS
94,Jul 19,ATL,@,CIN,W,5-4,CG,46,11.0,5,7,1,13,2,SS
95,Jul 20,ATL,@,CIN,L,3-6,CG,38,8.0,1,1,0,2,0,SS
96,Jul 21,ATL,@,COL,L,3-7,CG,38,8.0,2,3,0,5,0,SS
97,Jul 22,ATL,@,COL,L,3-4,CG,33,8.0,0,2,0,2,0,SS
99 (1),Jul 24,ATL,@,COL,L,2-7,CG,39,8.0,0,1,0,1,0,SS
100,Jul 26,ATL,@,MIN,W,2-0,CG,34,9.0,2,3,0,5,0,SS
101,Jul 27,ATL,@,MIN,W,9-7,CG,42,9.0,1,0,0,1,0,SS
102,Jul 28,ATL,,PHI,L,5-7,CG,40,9.0,4,2,0,6,1,SS
103,Jul 29,ATL,,PHI,W,2-1,CG,38,9.0,2,5,0,7,0,SS
104,Jul 30,ATL,,PHI,L,5-9,CG,47,9.0,5,3,1,9,1,SS
105,Jul 31,ATL,,PHI,W,2-1,CG,33,9.0,1,4,0,5,2,SS
106,Aug 2,ATL,,PIT,L,3-5,GS,29,7.0,0,1,0,1,0,SS
107,Aug 3,ATL,,PIT,W,8-4,CG,37,9.0,0,1,0,1,0,SS
108,Aug 4,ATL,,PIT,W,5-2,CG,35,9.0,2,7,1,10,3,SS
110 (1),Aug 6,ATL,@,STL,W,13-5,CG,40,9.0,1,2,0,3,1,SS
111,Aug 7,ATL,@,STL,W,6-3,CG,39,9.0,0,2,0,2,0,SS
112,Aug 8,ATL,@,MIL,W,4-3,CG,45,12.0,1,5,0,6,1,SS
113,Aug 9,ATL,@,MIL,W,2-1,CG,32,9.0,0,8,0,8,2,SS
114,Aug 10,ATL,@,MIL,L,3-4,CG,35,8.0,4,1,0,5,0,SS
115,Aug 11,ATL,@,MIL,L,3-11,CG,39,8.0,4,1,0,5,0,SS
116,Aug 12,ATL,@,WSN,W,8-5,CG,38,9.0,0,4,0,4,1,SS
117,Aug 13,ATL,@,WSN,L,6-7,CG,37,8.0,0,3,0,3,0,SS
118,Aug 14,ATL,@,WSN,L,1-9,CG,37,8.0,1,3,0,4,0,SS
120,Aug 17,DET,,KCR,L,1-4,CG,36,9.0,1,3,0,4,0,SS
121,Aug 18,DET,,BOS,W,4-3,CG,39,9.0,2,2,0,4,1,SS
122,Aug 19,DET,,BOS,L,2-10,CG,45,9.0,0,3,0,3,0,SS
123,Aug 20,DET,,BOS,L,2-3,CG,36,9.0,1,3,0,4,1,SS
124,Aug 21,DET,,BOS,W,10-5,CG,36,9.0,4,0,0,4,0,SS
125,Aug 23,DET,@,MIN,W,8-3,CG,32,9.0,3,2,0,5,0,SS
126,Aug 24,DET,@,MIN,W,9-4,CG,38,9.0,2,2,0,4,0,SS
127,Aug 25,DET,@,MIN,W,8-5,GF,20,4.0,0,1,0,1,0,SS
128,Aug 26,DET,,LAA,W,4-2,CG,33,9.0,2,3,0,5,1,SS
131 (2),Aug 29,DET,,CHW,W,4-3,CG,39,9.0,1,4,0,5,1,SS
134 (2),Sep 2,DET,@,KCR,W,7-6,CG,41,9.0,0,0,0,0,0,3B
137 (2),Sep 5,DET,@,CHW,W,5-3,GF,12,3.0,0,1,0,1,0,2B
138,Sep 6,DET,@,CHW,L,0-2,GF,9,2.0,0,0,0,0,0,PR 2B
140 (1),Sep 9,DET,,BAL,W,4-3,GS,30,8.0,1,1,0,2,1,3B
141,Sep 10,DET,,BAL,L,3-11,GS,36,6.0,0,3,0,3,0,3B
142,Sep 11,DET,,BAL,L,1-3,CG,37,9.0,0,0,0,0,0,3B
144 (1),Sep 13,DET,,MIN,L,1-8,CG,43,9.0,1,0,0,1,0,3B
147 (2),Sep 16,DET,@,CLE,L,4-11,CG,42,8.0,1,1,0,2,1,SS
149 (1),Sep 18,DET,@,CLE,W,9-5,GS,35,9.0,0,2,0,2,0,3B 2B
151 (1),Sep 22 (1),DET,@,MIN,W,9-2,GF,8,2.0,1,0,0,1,0,2B 3B
152,Sep 22 (2),DET,@,MIN,W,4-2,CG,35,9.0,1,1,0,2,0,3B
153,Sep 23,DET,,KCR,W,8-3,GS,38,9.0,0,0,0,0,0,3B 2B
155 (1),Sep 25,DET,,KCR,L,9-12,CG,46,9.0,0,1,0,1,0,3B
156,Sep 26,DET,,CLE,L,4-7,CG,42,9.0,1,1,0,2,0,3B
157,Sep 27,DET,,CLE,W,12-0,GS,31,9.0,0,1,0,1,0,3B 2B
