43,May 17,LAA,@,OAK,L,0-14,CG,46,8.0,0,7,0,7,0,SS
44,May 18,LAA,@,SEA,L,0-3,CG,35,8.0,1,2,1,4,2,SS
45,May 19,LAA,@,SEA,L,1-2,CG,34,8.2,2,0,0,2,1,SS
46,May 20,LAA,,ATL,W,9-0,CG,31,9.0,0,2,0,2,0,SS
47,May 21,LAA,,ATL,L,4-5,CG,55,12.0,3,2,0,5,1,SS
48,May 22,LAA,,ATL,W,4-1,CG,34,9.0,1,1,0,2,0,SS
49,May 23,LAA,,OAK,W,4-1,CG,36,9.0,3,0,0,3,0,SS
50,May 24,LAA,,OAK,L,1-6,CG,37,9.0,1,3,0,4,0,SS
51,May 25,LAA,,OAK,W,4-1,CG,36,9.0,4,4,0,8,1,SS
52,May 26,LAA,,OAK,L,3-4,CG,37,9.0,1,2,0,3,1,SS
53,May 27,LAA,@,MIN,W,6-5,CG,43,9.0,2,2,1,5,2,SS
54,May 28,LAA,@,MIN,L,0-1,CG,34,9.1,2,1,0,3,0,SS
55,May 29,LAA,@,MIN,W,6-5,CG,41,9.0,2,7,0,9,2,SS
56,May 30,LAA,@,KCR,W,10-8,CG,42,9.0,1,4,0,5,1,SS
57,May 31,LAA,@,KCR,L,3-7,CG,36,8.0,3,3,0,6,1,SS
58,Jun 1,LAA,@,KCR,L,0-2,CG,32,8.1,3,1,0,4,1,SS
59,Jun 3,LAA,,NYY,W,3-2,CG,34,9.0,0,2,0,2,1,SS
60,Jun 4,LAA,,NYY,L,2-3,CG,35,9.0,2,2,0,4,1,SS
61,Jun 5,LAA,,NYY,L,3-5,CG,37,9.0,2,6,0,8,2,SS
62,Jun 6,LAA,,TBR,L,1-5,CG,36,9.0,3,2,0,5,2,SS
63,Jun 7,LAA,,TBR,L,1-4,CG,40,9.0,1,2,0,3,0,SS
65 (1),Jun 10,LAA,,KCR,L,2-4,CG,39,9.0,3,6,0,9,2,SS
66,Jun 11,LAA,,KCR,W,7-5,CG,41,9.0,3,5,0,8,2,SS
67,Jun 12,LAA,,KCR,L,0-9,CG,43,9.0,4,3,0,7,1,SS
68,Jun 13,LAA,@,SEA,W,6-3,CG,35,9.0,2,3,0,5,1,SS
69,Jun 14,LAA,@,SEA,W,4-0,CG,31,9.0,1,1,0,2,1,SS
70,Jun 15,LAA,@,SEA,L,1-3,CG,37,8.0,0,2,0,2,0,SS
71,Jun 17,LAA,@,NYM,W,4-3,CG,41,9.0,2,4,1,7,0,SS
72,Jun 18,LAA,@,NYM,L,1-6,CG,34,8.0,1,7,0,8,3,SS
73,Jun 19,LAA,@,NYM,W,7-3,CG,40,9.0,1,6,0,7,1,SS
74,Jun 20,LAA,@,FLA,W,2-1,CG,33,9.0,3,0,0,3,0,SS
75,Jun 21,LAA,@,FLA,L,2-5,CG,36,8.0,2,2,0,4,1,SS
76,Jun 22,LAA,@,FLA,W,6-5,GS,31,6.2,0,2,0,2,0,SS
77,Jun 24,LAA,@,LAD,W,8-3,CG,38,9.0,1,2,0,3,0,SS
78,Jun 25,LAA,@,LAD,W,6-1,CG,34,9.0,1,2,0,3,1,SS
79,Jun 26,LAA,@,LAD,L,2-3,CG,37,8.2,1,2,0,3,0,SS
80,Jun 27,LAA,,WSN,W,4-3,CG,38,10.0,2,6,0,8,1,SS
81,Jun 28,LAA,,WSN,W,11-5,CG,42,9.0,0,3,0,3,1,SS
82,Jun 29,LAA,,WSN,W,1-0,CG,32,9.0,2,3,0,5,0,SS
83,Jul 1,LAA,,LAD,L,0-5,CG,48,9.0,2,1,0,3,0,SS
84,Jul 2,LAA,,LAD,W,7-1,CG,32,9.0,1,1,0,2,0,SS
85,Jul 3,LAA,,LAD,W,3-1,CG,36,9.0,0,5,0,5,0,SS
86,Jul 4,LAA,,DET,W,5-1,CG,34,9.0,3,4,0,7,1,SS
87,Jul 5,LAA,,DET,W,1-0,CG,30,9.0,2,0,0,2,0,SS
89 (1),Jul 7,LAA,,SEA,W,5-1,CG,34,9.0,1,2,0,3,0,SS
90,Jul 8,LAA,,SEA,W,4-3,CG,34,9.0,0,5,0,5,0,SS
91,Jul 9,LAA,,SEA,W,9-3,CG,41,9.0,1,4,1,6,0,SS
92,Jul 10,LAA,,SEA,W,4-2,CG,33,9.0,1,2,0,3,0,SS
93,Jul 15,LAA,@,OAK,L,3-5,CG,32,8.0,1,2,0,3,0,SS
94,Jul 16 (1),LAA,@,OAK,W,4-2,CG,38,9.0,1,4,0,5,0,SS
95,Jul 16 (2),LAA,@,OAK,L,3-4,CG,44,9.2,0,0,0,0,0,SS
96,Jul 17,LAA,@,OAK,L,1-9,GS,29,5.0,2,2,0,4,1,SS
97,Jul 19,LAA,,TEX,L,0-7,CG,44,9.0,2,2,0,4,1,SS
98,Jul 20,LAA,,TEX,W,9-8,CG,42,9.0,2,3,0,5,0,SS
99,Jul 21,LAA,,TEX,W,1-0,CG,36,9.0,2,2,0,4,0,SS
100,Jul 22,LAA,@,BAL,W,6-1,CG,32,9.0,0,3,0,3,0,SS
101,Jul 23,LAA,@,BAL,L,2-3,CG,32,8.0,3,3,0,6,3,SS
103 (1),Jul 25,LAA,@,CLE,L,2-3,CG,35,8.2,3,0,0,3,0,SS
104,Jul 26,LAA,@,CLE,W,2-1,CG,35,9.0,3,2,0,5,2,SS
105,Jul 27,LAA,@,CLE,W,3-1,CG,29,9.0,1,2,1,4,0,SS
106,Jul 28,LAA,@,DET,W,12-7,CG,41,9.0,1,4,0,5,1,SS
107,Jul 29,LAA,@,DET,L,2-12,CG,43,8.0,1,2,0,3,1,SS
108,Jul 30,LAA,@,DET,W,5-1,CG,32,9.0,3,2,0,5,1,SS
109,Jul 31,LAA,@,DET,L,2-3,CG,29,8.0,1,0,0,1,0,SS
110,Aug 2,LAA,,MIN,W,5-1,CG,36,9.0,5,6,0,11,2,SS
111,Aug 3,LAA,,MIN,L,4-11,CG,43,9.0,1,6,0,7,1,SS
112,Aug 4,LAA,,MIN,W,7-1,CG,32,9.0,1,3,0,4,1,SS
113,Aug 5,LAA,,SEA,W,1-0,CG,34,10.0,3,3,0,6,2,SS
114,Aug 6,LAA,,SEA,L,1-5,CG,35,9.0,1,2,0,3,1,SS
115,Aug 7,LAA,,SEA,W,2-1,CG,33,9.0,5,2,0,7,0,SS
116,Aug 9,LAA,@,NYY,W,6-4,CG,39,9.0,1,3,0,4,0,SS
117,Aug 10,LAA,@,NYY,L,3-9,GS,33,7.0,1,2,0,3,0,SS
118,Aug 11,LAA,@,NYY,L,5-6,CG,37,8.0,2,6,0,8,2,SS
119,Aug 12,LAA,@,TOR,W,5-1,CG,31,9.0,2,4,0,6,3,SS
121 (1),Aug 14,LAA,@,TOR,L,4-5,CG,41,9.2,2,3,0,5,0,SS
122,Aug 15,LAA,,TEX,L,4-8,CG,42,9.0,0,6,0,6,1,SS
123,Aug 16,LAA,,TEX,L,3-7,CG,45,9.0,2,5,0,7,1,SS
124,Aug 17,LAA,,TEX,L,3-4,CG,42,9.0,1,4,1,6,2,SS
125,Aug 18,LAA,,TEX,W,2-1,CG,36,9.0,2,5,0,7,0,SS
126,Aug 19,LAA,,BAL,W,8-3,CG,40,9.0,0,3,0,3,1,SS
127,Aug 20,LAA,,BAL,W,9-8,CG,49,12.0,3,8,0,11,2,SS
128,Aug 21,LAA,,BAL,W,7-1,CG,35,9.0,1,2,0,3,1,SS
129,Aug 23,LAA,,CHW,W,5-4,CG,34,9.0,2,4,0,6,2,SS
130,Aug 24,LAA,,CHW,W,8-0,CG,32,9.0,1,2,0,3,1,SS
131,Aug 26,LAA,@,TEX,L,7-11,CG,44,8.0,0,4,1,5,0,SS
132,Aug 27,LAA,@,TEX,W,8-4,CG,35,9.0,2,5,0,7,2,SS
133,Aug 28,LAA,@,TEX,L,5-9,CG,40,8.0,2,4,0,6,2,SS
134,Aug 29,LAA,@,SEA,L,3-5,CG,36,8.0,2,3,0,5,0,SS
135,Aug 30,LAA,@,SEA,W,13-6,CG,38,9.0,2,5,0,7,2,SS
136,Aug 31,LAA,@,SEA,L,1-2,CG,33,8.0,0,3,0,3,0,SS
138 (1),Sep 2,LAA,,MIN,L,5-13,GS,47,8.0,3,2,0,5,0,SS
139,Sep 3,LAA,,MIN,W,10-6,CG,40,9.0,2,2,0,4,0,SS
140,Sep 4,LAA,,MIN,W,4-1,CG,32,9.0,2,6,2,10,0,SS
141,Sep 5,LAA,,SEA,W,7-3,CG,38,9.0,0,0,0,0,0,SS
142,Sep 6,LAA,,SEA,L,1-2,CG,43,9.0,0,1,1,2,0,SS
143,Sep 7,LAA,,SEA,W,3-1,CG,29,9.0,0,3,0,3,0,SS
144,Sep 9,LAA,,NYY,W,2-1,CG,32,9.0,2,0,0,2,0,SS
145,Sep 10,LAA,,NYY,W,6-0,CG,29,9.0,3,4,0,7,2,SS
146,Sep 11,LAA,,NYY,L,5-6,CG,40,9.0,1,2,0,3,1,SS
147,Sep 12,LAA,@,OAK,L,3-6,CG,37,8.0,3,3,0,6,1,SS
148,Sep 13,LAA,@,OAK,W,6-3,CG,38,9.0,2,5,0,7,3,SS
149,Sep 14,LAA,@,OAK,W,4-1,CG,37,9.0,0,0,0,0,0,SS
150,Sep 16,LAA,@,BAL,L,3-8,GS,30,6.0,2,1,0,3,1,SS
151,Sep 17,LAA,@,BAL,L,2-6,CG,36,8.0,3,3,0,6,1,SS
152,Sep 18,LAA,@,BAL,W,11-2,GS,27,7.0,2,2,0,4,1,SS
153,Sep 19,LAA,@,TOR,L,2-3,CG,40,9.1,4,2,1,7,0,SS
154,Sep 20,LAA,@,TOR,W,10-6,CG,43,9.0,1,3,0,4,0,SS
155,Sep 21,LAA,@,TOR,W,7-2,CG,34,9.0,1,2,0,3,1,SS
156,Sep 22,LAA,@,TOR,L,3-4,CG,50,11.0,3,2,0,5,0,SS
157,Sep 23,LAA,,OAK,L,1-3,CG,34,9.0,2,3,0,5,1,SS
158,Sep 24,LAA,,OAK,W,4-2,CG,38,9.0,2,1,0,3,0,SS
159,Sep 25,LAA,,OAK,L,5-6,CG,39,9.0,0,4,0,4,0,SS
160,Sep 26,LAA,,TEX,L,3-4,CG,38,9.0,3,2,0,5,0,SS
162 (1),Sep 28,LAA,,TEX,L,1-3,CG,34,9.0,1,2,0,3,0,SS
