139 (3),Sep 7,TEX,,OAK,W,10-8,CG,40,9.0,0,0,0,0,0,RF
140,Sep 8,TEX,,OAK,W,4-3,CG,37,9.0,0,0,0,0,0,RF
141,Sep 9,TEX,,OAK,W,5-3,CG,38,9.0,1,0,0,1,0,RF
142,Sep 10,TEX,@,MIN,L,4-5,CG,40,8.0,0,0,0,0,0,RF
143,Sep 11,TEX,@,MIN,L,3-6,CG,35,8.0,4,1,0,5,0,LF
145 (1),Sep 14,TEX,@,OAK,L,1-5,GS,30,8.0,3,0,0,3,0,LF
146,Sep 15,TEX,@,OAK,L,1-3,GF,6,2.0,0,0,0,0,0,LF
147,Sep 16,TEX,@,OAK,L,4-9,CG,37,8.0,1,0,0,1,0,LF
149 (1),Sep 18,TEX,,CHW,W,7-2,CG,32,9.0,3,0,0,3,0,LF
150,Sep 19 (1),TEX,,CAL,L,2-6,CG,41,9.0,2,0,0,2,0,LF
152 (1),Sep 20 (1),TEX,,CAL,L,4-6,CG,53,11.0,1,1,0,2,0,LF
154 (1),Sep 21,TEX,,CAL,L,1-6,CG,41,9.0,0,0,0,0,0,LF
155,Sep 22,TEX,@,KCR,L,3-5,GS,50,12.0,3,0,0,3,0,LF
160 (4),Sep 28,TEX,,KCR,W,5-4,GF,31,8.0,2,0,1,3,0,LF
