46,Jun 7,TEX,,NYY,L,5-7,GS,25,5.0,0,0,1,1,0,LF
47,Jun 8,TEX,,NYY,W,6-2,GS,28,7.0,0,1,0,1,0,LF
50 (2),Jun 11,TEX,,BAL,L,1-3,GF,10,2.0,3,0,0,3,0,1B
51,Jun 12,TEX,,MIL,W,7-1,GS,32,9.0,5,0,0,5,0,LF 1B
52,Jun 13,TEX,,MIL,W,4-0,CG,31,9.0,3,0,0,3,0,RF
53,Jun 14,TEX,,MIL,W,7-1,GF,7,2.0,3,0,0,3,1,1B
54,Jun 17 (1),TEX,@,NYY,L,0-2,CG,36,8.0,3,0,0,3,0,LF
55,Jun 17 (2),TEX,@,NYY,L,2-3,GS,32,7.0,0,0,0,0,0,LF
56,Jun 19,TEX,@,BOS,L,0-12,CG,45,8.0,0,0,0,0,0,CF
57,Jun 20,TEX,@,BOS,W,5-2,CG,37,9.0,3,0,0,3,0,CF
58,Jun 21,TEX,@,BOS,L,9-10,GS,52,10.0,4,0,0,4,0,CF 1B
59,Jun 23,TEX,,CHW,W,4-3,CG,41,9.0,3,0,0,3,0,CF
60,Jun 24,TEX,,CHW,W,6-1,GS,38,9.0,3,0,0,3,0,CF LF
61,Jun 25,TEX,,CHW,L,5-10,CG,46,9.0,1,0,0,1,0,CF
62,Jun 26,TEX,,OAK,L,0-3,GS,39,9.0,1,0,0,1,0,CF LF
63,Jun 27,TEX,,OAK,L,3-9,CG,39,9.0,4,0,0,4,0,CF
65 (1),Jun 30,TEX,,CAL,W,7-3,CG,39,9.0,1,0,0,1,0,LF
66,Jul 1,TEX,@,KCR,L,2-3,GF,12,2.1,1,0,0,1,0,PR 1B LF
67,Jul 2 (1),TEX,@,KCR,W,7-5,CG,43,10.0,2,1,0,3,0,LF
69 (1),Jul 3,TEX,@,KCR,W,2-1,GF,23,5.0,1,0,0,1,0,PR LF
70,Jul 4,TEX,@,CLE,L,0-2,CG,32,8.0,2,0,0,2,0,RF
71,Jul 6 (1),TEX,@,CLE,L,3-4,CG,33,8.0,1,0,0,1,0,RF
72,Jul 6 (2),TEX,@,CLE,L,5-6,GS,30,7.0,3,0,0,3,0,LF
75 (2),Jul 8 (2),TEX,@,BAL,W,3-1,CG,32,9.0,4,0,0,4,0,RF
76,Jul 9,TEX,@,BAL,W,3-2,GF,3,1.0,0,0,0,0,0,1B
78 (1),Jul 11,TEX,@,DET,L,5-6,GS,21,4.0,1,0,0,1,0,RF
79,Jul 12,TEX,@,DET,L,1-3,CG,37,8.0,2,0,0,2,0,RF
80,Jul 13,TEX,,CLE,W,5-0,CG,34,9.0,3,0,0,3,0,RF
81,Jul 14,TEX,,CLE,L,0-2,GS,35,11.0,2,0,0,2,0,RF
82,Jul 15,TEX,,CLE,L,0-7,CG,41,9.0,0,0,1,1,0,RF
84 (1),Jul 17,TEX,,BAL,L,1-3,GS,38,9.0,0,0,0,0,0,LF 1B
87 (2),Jul 20,TEX,,DET,L,1-5,CG,41,9.0,5,1,0,6,0,RF
89 (1),Jul 22,TEX,,DET,L,2-6,CG,41,9.0,14,1,0,15,3,1B
90,Jul 23,TEX,,DET,W,3-1,CG,32,9.0,7,1,0,8,1,1B
91,Jul 27,TEX,@,CAL,L,0-5,CG,41,8.0,7,1,0,8,0,1B
94 (2),Jul 30 (1),TEX,@,OAK,W,2-1,GS,28,7.0,5,1,0,6,0,1B
95,Jul 30 (2),TEX,@,OAK,W,4-2,GF,5,1.0,1,0,0,1,0,1B
97 (1),Aug 1,TEX,,MIN,L,0-3,CG,34,9.0,11,1,0,12,1,1B
98,Aug 2,TEX,,MIN,W,4-1,CG,33,9.0,10,0,0,10,0,1B
99,Aug 3,TEX,,MIN,L,1-9,CG,42,9.0,12,2,0,14,0,1B
100,Aug 4,TEX,@,CHW,L,2-3,CG,39,8.1,5,1,0,6,0,1B
101,Aug 5,TEX,@,CHW,W,11-5,GS,40,9.0,2,1,0,3,1,LF 1B
102,Aug 6 (1),TEX,@,CHW,L,1-10,CG,42,8.0,3,0,0,3,0,LF
103,Aug 6 (2),TEX,@,CHW,L,1-7,CG,36,8.0,8,1,0,9,0,1B
104,Aug 7,TEX,@,MIN,L,0-5,CG,34,8.0,8,1,0,9,1,1B
105,Aug 8,TEX,@,MIN,L,5-6,CG,45,9.2,9,0,1,10,2,1B
106,Aug 9,TEX,@,MIN,W,3-2,GS,37,9.0,5,0,0,5,0,LF 1B
107,Aug 11,TEX,,KCR,L,0-2,CG,33,9.0,11,1,0,12,2,1B
108,Aug 12,TEX,,KCR,W,3-0,CG,23,7.0,2,0,0,2,0,LF
109,Aug 13,TEX,,KCR,W,13-4,GS,42,9.0,2,1,0,3,0,LF 1B
110,Aug 15,TEX,,BOS,L,0-3,CG,40,9.0,0,0,0,0,0,LF
111,Aug 16,TEX,,BOS,W,9-8,GS,46,10.0,3,0,1,4,0,RF 1B
112,Aug 17,TEX,,BOS,L,3-4,CG,35,9.0,1,0,0,1,0,RF
113,Aug 18,TEX,,NYY,W,11-2,GS,36,9.0,3,0,0,3,0,RF 1B
114,Aug 19,TEX,,NYY,L,2-6,CG,40,9.0,4,0,0,4,0,RF
115,Aug 20,TEX,,NYY,L,0-2,CG,43,10.0,2,0,0,2,0,LF
116,Aug 22,TEX,@,MIL,W,2-1,CG,36,9.0,2,0,0,2,0,RF
117,Aug 24 (1),TEX,@,MIL,W,4-1,GF,12,3.0,4,0,0,4,0,PR 1B
118,Aug 24 (2),TEX,@,MIL,L,3-4,GS,29,7.0,0,0,0,0,0,LF
120 (1),Aug 26,TEX,@,BOS,L,6-7,GF,14,2.1,0,0,0,0,0,LF
121,Aug 27,TEX,@,BOS,L,3-10,CG,38,8.0,0,0,0,0,0,LF
122,Aug 29 (1),TEX,@,NYY,L,6-7,GS,52,10.0,4,0,1,5,0,LF 1B
123,Aug 29 (2),TEX,@,NYY,W,7-4,GF,13,3.0,4,0,0,4,0,PH 1B
125 (1),Aug 31,TEX,@,NYY,L,0-7,CG,40,8.0,6,1,0,7,0,1B
126,Sep 1,TEX,,MIL,L,0-3,CG,37,9.0,14,1,0,15,0,1B
127,Sep 2,TEX,,MIL,L,2-6,CG,40,9.0,8,1,0,9,0,1B
128,Sep 3,TEX,,MIL,W,4-1,CG,36,9.0,6,0,0,6,2,1B
129,Sep 4,TEX,,KCR,L,3-4,CG,41,9.0,8,0,0,8,0,1B
130,Sep 5,TEX,,KCR,L,2-7,CG,47,9.0,4,2,0,6,1,1B
131,Sep 6,TEX,,MIN,L,0-2,CG,36,9.0,11,1,0,12,0,1B
132,Sep 7,TEX,,MIN,L,0-4,CG,36,9.0,11,1,0,12,1,1B
133,Sep 8,TEX,,OAK,L,3-6,CG,45,9.0,8,1,0,9,1,1B
134,Sep 9,TEX,,OAK,W,3-2,CG,37,9.0,9,1,0,10,1,1B
135,Sep 10,TEX,,OAK,L,2-7,CG,38,9.0,13,0,0,13,2,1B
136,Sep 12,TEX,@,CAL,W,3-0,CG,29,9.0,12,0,0,12,1,1B
137,Sep 13,TEX,@,CAL,L,5-6,CG,35,8.0,8,1,0,9,3,1B
138,Sep 14,TEX,@,CAL,L,0-4,CG,37,8.0,9,2,0,11,0,1B
139,Sep 15,TEX,@,OAK,L,3-12,CG,47,8.0,8,0,0,8,0,1B
140,Sep 16,TEX,@,OAK,L,0-4,CG,36,8.0,5,0,0,5,1,1B
141,Sep 17,TEX,@,OAK,L,1-4,CG,37,8.0,6,0,0,6,1,1B
142,Sep 19,TEX,@,MIN,L,3-5,CG,37,8.2,4,0,0,4,1,1B
143,Sep 20,TEX,@,MIN,L,1-3,CG,33,8.0,5,0,0,5,0,1B
144,Sep 22,TEX,@,CHW,L,4-8,CG,42,8.0,5,0,0,5,0,1B
145,Sep 23,TEX,@,CHW,L,3-4,CG,39,8.0,4,1,0,5,0,1B
146,Sep 24,TEX,@,CHW,L,4-7,CG,42,8.0,9,0,0,9,1,1B
147,Sep 25,TEX,,CAL,L,1-2,CG,33,9.0,10,2,1,13,1,1B
148,Sep 26,TEX,,CAL,L,1-2,CG,39,9.0,12,1,0,13,0,1B
149,Sep 27,TEX,,CAL,L,1-3,CG,38,9.0,10,2,0,12,1,1B
150,Sep 29,TEX,,CHW,L,1-5,CG,40,9.0,10,1,0,11,0,1B
151,Sep 30,TEX,,CHW,L,3-5,CG,37,9.0,9,0,1,10,0,1B
152,Oct 1,TEX,,CHW,W,1-0,CG,31,9.0,5,2,0,7,0,1B
153,Oct 3,TEX,@,KCR,W,3-0,CG,36,9.0,11,0,0,11,3,1B
154,Oct 4,TEX,@,KCR,L,0-4,CG,35,8.0,10,0,0,10,1,1B
