1041,74 (1),Aug 29,CIN,@,NYM,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.325,.636,9,2.77,-0.048,-0.17,PH
1042,77 (2),Sep 1,CIN,,MON,L,3-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.304,.317,.621,8,.91,-0.023,-0.09,PH
1043,80 (2),Sep 4,CIN,@,PHI,L,6-7,6-6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.319,.333,.652,9,1.88,0.168,0.91,PH
1044,81,Sep 5,CIN,@,PHI,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.313,.326,.638,9,2.79,-0.069,-0.22,PH
1045,83 (1),Sep 7,CIN,,SDP,W,8-7,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.300,.311,.611,9,.72,-0.032,-0.43,PH 1B
1046,84,Sep 8,CIN,,SDP,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.294,.304,.598,9,.02,0.000,-0.09,PH
1047,86 (1),Sep 11,CIN,,LAD,W,3-2,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.288,.298,.586,5,4.86,-0.130,-0.46,PH
1048,91 (4),Sep 16,CIN,@,SFG,L,7-12,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.283,.292,.575,9,.10,-0.003,-0.13,PH
1049,93 (1),Sep 18,CIN,@,LAD,W,5-4,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.296,.306,.602,9,1.61,0.039,0.20,PH
1050,99 (5),Sep 25,CIN,@,ATL,W,10-2,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.286,.294,.580,5,.01,-0.001,-0.60,PH 1B
1051,101 (1),Sep 27,CIN,@,ATL,W,4-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.236,.283,.309,.592,5,.87,-0.060,-0.85,1B
1052,105 (3),Oct 1,CIN,,HOU,L,1-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.279,.304,.582,9,2.96,-0.079,-0.46,PH
1053,107 (1),Oct 3,CIN,,ATL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.274,.298,.572,8,2.43,-0.058,-0.14,PH
1054,108,Oct 4,CIN,,ATL,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.258,.279,.536,5,.75,-0.070,-1.84,1B
