131,Aug 23,PHI,,LAD,L,2-4,GS,34,8.0,1,4,0,5,0,SS
132,Aug 24,PHI,,SFG,L,0-6,CG,41,9.0,2,3,0,5,0,SS
133,Aug 25,PHI,,SFG,L,1-6,CG,39,9.0,0,7,0,7,2,SS
135 (1),Aug 28 (1),PHI,,NYM,L,0-2,CG,39,9.0,0,4,0,4,0,SS
136,Aug 28 (2),PHI,,NYM,W,10-1,CG,36,9.0,0,5,0,5,0,SS
138 (1),Aug 30,PHI,,NYM,W,8-7,GF,6,1.0,0,0,0,0,0,PH SS
139,Aug 31,PHI,,PIT,W,3-2,CG,45,11.0,1,5,0,6,0,SS
140,Sep 1,PHI,,PIT,L,6-7,CG,41,9.0,3,2,1,6,1,SS
144 (3),Sep 7,PHI,@,MLN,W,4-3,GS,30,8.0,1,2,0,3,0,SS
145,Sep 8,PHI,@,MLN,W,6-4,CG,41,9.0,4,3,0,7,1,SS
146,Sep 9,PHI,@,MLN,W,4-2,CG,34,9.0,2,5,0,7,0,SS
147,Sep 12,PHI,,MLN,L,0-9,CG,43,9.0,3,3,0,6,1,SS
148,Sep 13,PHI,,MLN,W,2-1,CG,36,9.0,0,2,0,2,0,SS
149,Sep 14,PHI,,STL,W,2-1,CG,31,9.0,2,1,0,3,0,SS
150,Sep 15,PHI,,STL,W,5-4,CG,38,9.0,4,3,1,8,1,SS
151,Sep 16,PHI,,STL,W,3-1,GF,8,2.0,1,0,0,1,0,PR 1B SS
152,Sep 19,PHI,,CHC,W,4-3,CG,27,6.0,0,4,0,4,1,SS
153,Sep 20 (1),PHI,,CHC,W,3-1,GS,28,7.0,1,1,0,2,0,SS
154,Sep 20 (2),PHI,,CHC,L,1-4,GS,28,6.0,2,2,0,4,0,SS
155,Sep 21,PHI,,CIN,W,8-6,GS,21,4.0,0,1,0,1,0,SS
156,Sep 22,PHI,,CIN,W,2-1,CG,35,9.0,2,1,0,3,0,SS
157,Sep 23,PHI,,CIN,L,2-4,,10,2.0,1,0,0,1,0,SS
158,Sep 26,PHI,@,CHC,W,6-5,CG,41,9.0,2,3,0,5,0,SS
159,Sep 27,PHI,@,CHC,W,7-0,CG,33,9.0,1,3,0,4,1,SS
160,Sep 28,PHI,@,CIN,L,3-7,GS,16,2.0,1,0,0,1,1,SS
161,Sep 30,PHI,@,CIN,L,0-4,GS,32,7.0,1,1,0,2,0,SS
