75,Jul 5,PHI,@,SFG,W,2-1,GS,33,9.0,1,3,0,4,0,SS 1B
76,Jul 9,PHI,,CIN,W,4-3,GS,39,9.0,5,1,0,6,0,SS 1B
77,Jul 10,PHI,,CIN,L,1-5,CG,39,9.0,1,5,0,6,1,SS
78,Jul 11,PHI,,CIN,L,1-3,GS,32,8.0,3,0,0,3,0,SS
79,Jul 12 (1),PHI,,MLN,L,3-4,GF,8,2.0,3,0,0,3,0,1B
80,Jul 12 (2),PHI,,MLN,L,2-6,CG,40,9.0,1,3,0,4,1,SS
81,Jul 13,PHI,,MLN,W,3-2,GF,6,1.0,0,1,0,1,0,1B
82,Jul 14,PHI,@,PIT,L,3-4,CG,36,8.0,6,2,0,8,1,1B
83,Jul 15,PHI,@,PIT,L,0-3,CG,31,8.0,2,2,1,5,0,SS
84,Jul 16,PHI,@,PIT,W,7-5,CG,44,9.0,8,0,0,8,1,1B
86 (1),Jul 18,PHI,@,CIN,L,4-14,GF,3,1.0,0,0,0,0,0,2B
88 (1),Jul 19 (2),PHI,@,CIN,W,4-3,GF,6,1.0,1,1,0,2,0,SS
90 (1),Jul 21,PHI,@,MLN,W,6-3,GF,9,2.0,3,0,0,3,0,1B
91,Jul 22,PHI,@,MLN,W,4-1,GF,9,2.0,5,0,0,5,0,PR 1B
92,Jul 23,PHI,@,MLN,W,13-10,GF,41,8.0,4,3,1,8,0,PH 2B 1B SS
94 (1),Jul 25,PHI,,STL,L,9-10,CG,46,9.0,9,1,0,10,1,1B
97 (2),Jul 28,PHI,,SFG,W,4-0,CG,33,9.0,8,0,0,8,1,1B
98,Jul 29,PHI,,SFG,L,3-6,CG,43,10.0,1,2,0,3,1,SS
99,Jul 30,PHI,,SFG,W,4-3,GS,41,10.0,8,1,0,9,1,1B SS
100,Jul 31,PHI,,LAD,W,6-1,GS,36,9.0,3,1,0,4,0,SS 1B
101,Aug 1,PHI,,LAD,W,10-6,GS,42,9.0,5,1,0,6,0,SS 1B
102,Aug 2,PHI,,LAD,L,1-6,CG,38,9.0,9,1,0,10,0,1B
103,Aug 5 (1),PHI,,HOU,W,4-1,GF,4,1.0,2,0,0,2,0,1B
104,Aug 5 (2),PHI,,HOU,W,2-1,GF,5,1.0,0,0,0,0,0,PH 1B
106 (1),Aug 7,PHI,,NYM,W,9-4,GS,27,6.0,1,5,0,6,1,SS
107,Aug 8,PHI,,NYM,W,12-5,CG,36,9.0,2,1,0,3,0,SS
108,Aug 9,PHI,,NYM,W,6-0,CG,32,9.0,2,0,0,2,0,SS
109,Aug 11,PHI,@,CHC,W,13-5,CG,41,9.0,4,3,0,7,2,SS
110,Aug 12,PHI,@,CHC,W,6-5,CG,39,9.0,3,1,0,4,1,SS
111,Aug 13,PHI,@,CHC,L,1-3,CG,34,8.0,0,4,1,5,2,SS
112,Aug 14 (1),PHI,@,NYM,W,6-1,CG,32,9.0,3,3,0,6,2,SS
113,Aug 14 (2),PHI,@,NYM,W,6-4,CG,37,9.0,4,4,1,9,0,SS
114,Aug 15,PHI,@,NYM,W,8-1,GS,35,9.0,3,3,0,6,1,SS 3B
116 (1),Aug 17,PHI,,CHC,W,8-1,CG,36,9.0,3,1,0,4,1,SS
117,Aug 18,PHI,,CHC,L,3-4,CG,65,16.0,4,3,0,7,1,SS
118,Aug 19,PHI,,CHC,W,9-5,GS,32,8.0,3,0,0,3,1,SS
119,Aug 20 (1),PHI,,PIT,W,2-0,CG,33,9.0,2,2,0,4,1,SS
120,Aug 20 (2),PHI,,PIT,W,3-2,CG,37,9.0,1,4,0,5,1,SS
121,Aug 21,PHI,,PIT,W,2-0,CG,36,9.0,0,3,0,3,0,SS
122,Aug 22,PHI,,PIT,L,4-9,CG,46,9.0,3,4,0,7,0,SS
123,Aug 23,PHI,,PIT,W,9-3,CG,35,9.0,5,3,0,8,2,SS
124,Aug 24,PHI,@,MLN,L,9-12,CG,45,8.0,1,0,0,1,0,SS
125,Aug 25,PHI,@,MLN,L,5-7,CG,41,8.0,3,3,2,8,0,SS
126,Aug 26,PHI,@,MLN,W,6-1,CG,37,9.0,3,3,0,6,1,SS
127,Aug 28,PHI,@,PIT,L,2-4,GS,33,8.1,1,0,0,1,0,SS 1B
128,Aug 29,PHI,@,PIT,W,10-8,CG,44,9.0,2,4,0,6,2,SS
129,Aug 30,PHI,@,PIT,L,2-10,GS,43,8.0,2,0,0,2,0,SS 1B
130,Sep 1,PHI,,HOU,W,4-3,CG,34,9.0,3,2,0,5,2,SS
131,Sep 2,PHI,,HOU,W,2-1,CG,34,9.0,0,3,0,3,0,SS
132,Sep 3,PHI,,HOU,L,0-6,GS,35,7.0,0,4,0,4,0,SS
133,Sep 4,PHI,,SFG,W,5-3,CG,37,9.0,3,4,0,7,3,SS
134,Sep 5,PHI,,SFG,W,9-3,CG,39,9.0,1,2,0,3,0,SS
135,Sep 6,PHI,,SFG,L,3-4,CG,36,9.0,3,6,1,10,0,SS
138 (2),Sep 8,PHI,,LAD,L,2-3,CG,39,9.0,1,2,0,3,0,SS
139,Sep 9,PHI,,STL,L,5-10,CG,55,11.0,4,3,0,7,1,SS
140,Sep 10,PHI,,STL,W,5-1,CG,32,9.0,1,4,0,5,2,SS
141,Sep 11,PHI,@,SFG,W,1-0,CG,36,9.0,2,3,0,5,1,SS
142,Sep 12,PHI,@,SFG,L,1-9,CG,38,8.0,1,1,1,3,0,SS
143,Sep 13,PHI,@,SFG,W,4-1,CG,38,10.0,1,1,0,2,0,SS
144,Sep 14,PHI,@,HOU,W,4-1,CG,31,9.0,2,7,0,9,1,SS
145,Sep 15,PHI,@,HOU,W,1-0,CG,33,9.0,1,2,0,3,0,SS
146,Sep 16,PHI,@,HOU,L,5-6,CG,38,8.0,2,3,0,5,0,SS
147,Sep 17,PHI,@,LAD,W,4-3,CG,32,9.0,1,7,0,8,0,SS
148,Sep 18,PHI,@,LAD,L,3-4,CG,35,8.2,1,2,1,4,0,SS
149,Sep 19,PHI,@,LAD,L,3-4,CG,67,15.2,5,5,0,10,1,SS
150,Sep 20,PHI,@,LAD,W,3-2,CG,32,9.0,3,2,0,5,0,SS
151,Sep 21,PHI,,CIN,L,0-1,CG,35,9.0,3,5,0,8,0,SS
152,Sep 22,PHI,,CIN,L,2-9,CG,44,9.0,2,0,0,2,0,SS
153,Sep 23,PHI,,CIN,L,4-6,GF,7,2.0,0,2,0,2,0,SS
155 (1),Sep 25,PHI,,MLN,L,5-7,GS,30,7.1,1,4,0,5,1,SS
156,Sep 26,PHI,,MLN,L,4-6,CG,44,9.0,1,2,0,3,0,SS
157,Sep 27,PHI,,MLN,L,8-14,CG,49,9.0,4,2,0,6,1,SS
158,Sep 28,PHI,@,STL,L,1-5,CG,35,8.0,2,2,1,5,1,SS
159,Sep 29,PHI,@,STL,L,2-4,GS,30,7.0,0,0,0,0,0,SS
