68,Jun 27 (1),NYY,@,KCA,L,2-10,CG,40,8.0,1,4,0,5,0,SS
69,Jun 27 (2),NYY,@,KCA,W,2-1,GF,10,2.0,0,2,0,2,0,SS
70,Jun 28,NYY,@,KCA,L,0-2,CG,28,8.0,1,4,0,5,2,SS
71,Jun 30,NYY,@,CAL,L,2-6,CG,32,8.0,1,5,0,6,0,SS
72,Jul 1,NYY,@,CAL,W,6-3,CG,36,9.0,2,1,0,3,1,SS
73,Jul 2,NYY,@,CAL,L,4-6,CG,36,8.0,1,4,0,5,2,SS
74,Jul 3,NYY,@,MIN,L,0-3,CG,32,8.0,1,2,1,4,1,SS
75,Jul 4 (1),NYY,@,MIN,L,3-8,CG,40,8.0,1,2,1,4,0,SS
76,Jul 4 (2),NYY,@,MIN,L,6-7,GS,36,8.0,2,2,0,4,1,SS
77,Jul 5,NYY,@,MIN,L,4-10,CG,39,8.0,3,2,0,5,1,SS
78,Jul 7,NYY,@,BAL,W,3-0,CG,32,9.0,2,2,0,4,0,SS
79,Jul 8 (1),NYY,@,BAL,L,5-12,CG,43,8.0,0,3,0,3,0,SS
80,Jul 8 susp,NYY,@,BAL,W,3-1,CG,35,9.0,1,5,0,6,1,SS
81,Jul 9,NYY,@,BAL,L,1-2,CG,33,8.0,2,1,0,3,0,SS
82,Jul 13,NYY,,CLE,L,3-4,CG,61,15.0,7,4,0,11,0,SS
83,Jul 14 (1),NYY,,CLE,W,2-1,CG,30,9.0,2,5,0,7,2,SS
84,Jul 14 (2),NYY,,CLE,W,2-0,CG,34,9.0,1,3,0,4,0,SS
85,Jul 15,NYY,,CLE,W,4-1,CG,35,9.0,3,5,0,8,0,SS
86,Jul 16,NYY,,BAL,L,1-2,GS,53,14.0,4,0,0,4,1,SS 1B
87,Jul 17,NYY,,BAL,L,1-6,CG,41,9.0,1,5,0,6,0,SS
88,Jul 19,NYY,@,CLE,L,2-5,CG,37,8.0,2,4,1,7,1,SS
89,Jul 20,NYY,@,CLE,L,0-4,CG,38,8.0,2,2,1,5,1,SS
90,Jul 21,NYY,@,DET,L,2-4,CG,39,8.0,0,6,0,6,0,SS
91,Jul 22,NYY,@,DET,L,4-11,CG,40,8.0,4,4,0,8,2,SS
92,Jul 23 (1),NYY,@,DET,W,4-2,CG,33,9.0,1,3,0,4,1,SS
93,Jul 23 (2),NYY,@,DET,L,3-7,CG,39,8.0,0,4,0,4,0,SS
94,Jul 25,NYY,,MIN,T,1-1,CG,34,9.0,4,2,0,6,2,SS
95,Jul 26 (1),NYY,,MIN,W,6-1,CG,39,9.0,1,3,0,4,1,SS
96,Jul 26 (2),NYY,,MIN,L,2-3,CG,68,18.0,6,10,0,16,0,SS
97,Jul 27,NYY,,MIN,W,6-2,CG,37,9.0,1,3,0,4,0,SS
98,Jul 29,NYY,,KCA,L,2-6,CG,36,9.0,3,2,0,5,1,SS
99,Jul 30 (1),NYY,,KCA,W,7-2,CG,37,9.0,3,5,0,8,0,SS
100,Jul 30 (2),NYY,,KCA,W,5-2,CG,33,9.0,11,2,0,13,1,1B
101,Jul 31,NYY,,KCA,L,6-8,CG,40,9.0,5,4,0,9,2,SS
102,Aug 1,NYY,,CAL,W,6-1,CG,33,9.0,2,5,0,7,3,SS
103,Aug 2,NYY,,CAL,L,4-5,CG,42,9.0,2,3,0,5,1,SS
104,Aug 4,NYY,@,KCA,L,1-2,CG,33,8.0,2,3,0,5,0,SS
105,Aug 5,NYY,@,KCA,L,2-3,CG,45,11.1,1,4,0,5,0,SS
106,Aug 6,NYY,@,KCA,W,9-6,CG,40,9.0,2,4,0,6,0,SS
107,Aug 7,NYY,@,CAL,L,4-8,CG,37,8.0,3,4,0,7,0,SS
108,Aug 8,NYY,@,CAL,W,1-0,CG,36,9.0,5,5,0,10,2,SS
109,Aug 9,NYY,@,CAL,L,0-7,CG,37,8.0,1,2,1,4,1,SS
110,Aug 11 (1),NYY,@,CLE,W,5-3,CG,35,9.0,3,1,0,4,0,SS
111,Aug 11 (2),NYY,@,CLE,W,4-1,CG,42,9.0,4,1,1,6,0,SS
112,Aug 12,NYY,@,CLE,L,2-6,CG,37,8.0,0,0,0,0,0,SS
113,Aug 13,NYY,@,CLE,W,15-11,CG,41,9.0,3,0,0,3,0,SS
114,Aug 14,NYY,,BAL,W,5-4,CG,38,9.0,0,6,0,6,0,SS
115,Aug 15,NYY,,BAL,L,10-11,CG,66,13.0,3,1,1,5,0,SS
116,Aug 16,NYY,,BAL,L,4-5,CG,36,9.0,1,4,0,5,0,SS
117,Aug 17,NYY,,BAL,L,1-4,CG,39,9.0,0,3,0,3,0,SS
118,Aug 18 (1),NYY,,MIN,W,1-0,CG,37,9.0,3,3,0,6,1,SS
119,Aug 18 (2),NYY,,MIN,L,3-4,GS,27,6.0,2,2,0,4,0,SS
120,Aug 19,NYY,,MIN,L,0-1,CG,35,9.0,3,5,0,8,0,SS
121,Aug 20,NYY,,MIN,W,7-3,CG,38,9.0,2,3,0,5,1,SS
126 (4),Aug 24,NYY,@,CHW,W,5-0,CG,33,9.0,5,4,1,10,1,SS
127,Aug 25 (1),NYY,@,WSA,W,7-5,CG,38,9.0,2,2,0,4,0,SS
128,Aug 25 (2),NYY,@,WSA,W,2-1,CG,36,9.0,2,2,0,4,0,SS
129,Aug 26,NYY,@,WSA,L,3-4,CG,36,8.1,1,4,0,5,2,SS
130,Aug 27,NYY,@,WSA,W,8-2,CG,35,9.0,3,5,0,8,1,SS
131,Aug 28,NYY,,BOS,L,0-3,CG,36,9.0,1,4,0,5,0,SS
132,Aug 29 (1),NYY,,BOS,L,1-2,CG,36,9.0,0,1,1,2,0,SS
133,Aug 29 (2),NYY,,BOS,W,4-3,GS,27,7.0,2,4,0,6,1,SS
134,Aug 30,NYY,,BOS,L,1-2,CG,44,11.0,3,2,0,5,0,SS
135,Aug 31,NYY,,WSA,L,0-6,CG,40,9.0,0,5,0,5,0,SS
136,Sep 1,NYY,,WSA,W,2-1,GS,25,7.0,0,1,0,1,0,SS
137,Sep 2,NYY,,WSA,W,2-1,GS,27,8.0,1,3,0,4,1,SS
138,Sep 3,NYY,,WSA,L,3-6,CG,42,9.0,2,2,0,4,0,SS
139,Sep 4 (1),NYY,,CHW,W,3-2,CG,33,9.0,0,4,0,4,0,SS
140,Sep 4 (2),NYY,,CHW,L,2-3,CG,43,10.0,5,5,0,10,1,SS
141,Sep 5,NYY,,CHW,L,3-5,CG,44,9.0,4,3,0,7,1,SS
142,Sep 7,NYY,@,BOS,L,1-3,GS,31,7.0,2,7,0,9,2,SS
143,Sep 8,NYY,@,BOS,W,5-2,CG,37,9.0,1,2,0,3,0,SS
144,Sep 9,NYY,@,BOS,L,1-7,GS,34,7.0,0,3,0,3,1,SS
145,Sep 10,NYY,@,BOS,L,1-9,CG,40,8.0,1,2,0,3,0,SS
146,Sep 12 (1),NYY,,CAL,L,1-2,GF,18,4.0,1,0,0,1,0,3B
153 (6),Sep 19,NYY,@,BAL,L,0-3,GF,10,2.0,1,0,2,3,0,3B
155 (1),Sep 22,NYY,@,MIN,L,2-8,CG,39,8.0,3,5,1,9,0,SS
161 (5),Sep 29 (2),NYY,,KCA,W,1-0,CG,34,9.0,0,3,0,3,0,3B
