28,May 15,PHI,,MLN,W,6-4,GF,4,1.0,1,0,0,1,0,1B
30 (1),May 17,PHI,@,STL,W,2-1,GF,3,1.0,0,0,0,0,0,1B
32 (1),May 19,PHI,@,STL,L,6-7,GF,10,1.2,0,0,0,0,0,1B
36 (3),May 23,PHI,@,CIN,W,4-3,GF,8,1.1,0,0,0,0,0,1B SS
39 (2),May 25,PHI,,NYM,W,10-3,GF,14,4.0,0,2,0,2,0,PR SS
40,May 26,PHI,,PIT,L,3-5,,11,2.0,1,1,0,2,0,PR SS
45 (4),Jun 1,PHI,@,PIT,L,0-4,CG,36,8.0,0,4,1,5,1,SS
46,Jun 4,PHI,@,CHC,W,6-0,CG,32,9.0,3,5,0,8,2,SS
47,Jun 5,PHI,@,CHC,L,8-9,CG,47,8.2,1,2,0,3,1,SS
48,Jun 6 (1),PHI,@,CHC,W,2-1,CG,38,9.0,5,0,1,6,0,SS
49,Jun 6 (2),PHI,@,CHC,W,10-9,CG,41,9.0,2,1,1,4,1,SS
50,Jun 7,PHI,,LAD,L,3-14,CG,48,9.0,2,2,0,4,1,SS
51,Jun 8,PHI,,LAD,L,1-2,CG,39,9.0,3,0,0,3,0,SS
52,Jun 9,PHI,,LAD,W,7-3,GS,20,4.0,1,2,0,3,1,SS
53,Jun 10,PHI,,LAD,W,4-0,CG,33,9.0,3,1,2,6,1,SS
54,Jun 11,PHI,,HOU,W,6-5,GS,44,10.0,2,2,0,4,0,SS 1B
55,Jun 12,PHI,,HOU,W,5-4,CG,41,9.0,2,3,0,5,0,SS
56,Jun 13,PHI,,HOU,W,5-0,CG,34,9.0,2,2,0,4,0,SS
57,Jun 15,PHI,@,MLN,L,7-12,CG,47,8.0,0,4,0,4,0,SS
58,Jun 16,PHI,@,MLN,W,6-2,GS,38,9.0,4,0,0,4,0,SS 1B
59,Jun 17,PHI,@,MLN,L,2-4,CG,34,8.0,2,3,0,5,0,SS
60,Jun 18,PHI,@,LAD,W,4-2,GS,33,9.0,7,5,0,12,1,SS 1B
61,Jun 19,PHI,@,LAD,L,0-4,CG,35,8.0,1,1,1,3,0,SS
62,Jun 20 (1),PHI,@,HOU,W,3-2,GS,37,9.0,3,1,1,5,1,SS 1B
63,Jun 20 (2),PHI,@,HOU,W,7-1,GS,35,9.0,3,1,0,4,0,SS 1B
64,Jun 21,PHI,@,HOU,L,2-6,CG,40,8.0,2,1,0,3,0,SS
65,Jun 22,PHI,@,HOU,W,7-2,GF,4,1.0,0,0,0,0,0,1B
66,Jun 24,PHI,@,SFG,W,3-1,GF,3,1.0,1,0,0,1,1,1B
67,Jun 25,PHI,@,SFG,L,1-4,GF,9,2.0,0,1,0,1,0,SS
68,Jun 26,PHI,@,SFG,L,5-6,GF,10,1.1,2,0,0,2,0,1B
69,Jun 27,PHI,@,SFG,W,6-0,GF,8,2.0,2,0,0,2,0,1B
70,Jun 28,PHI,,STL,W,3-0,GF,5,1.0,2,0,1,3,0,PR 1B
71,Jun 29,PHI,,STL,W,7-1,GF,5,1.0,0,1,0,1,0,1B
72,Jun 30,PHI,,MLN,W,3-2,GF,3,1.0,0,0,0,0,0,1B
74 (1),Jul 2,PHI,,CIN,W,4-3,GF,2,0.2,1,0,0,1,1,1B
76 (1),Jul 4,PHI,,CIN,L,1-4,CG,34,9.0,2,0,0,2,0,2B
77,Jul 5 (1),PHI,,PIT,W,3-1,CG,37,9.0,4,2,0,6,0,2B
78,Jul 5 (2),PHI,,PIT,W,6-2,CG,36,9.0,4,2,0,6,1,2B
82 (3),Jul 8 (2),PHI,,SFG,W,4-2,GF,4,1.0,1,0,0,1,1,1B
83,Jul 9,PHI,,SFG,W,10-2,GF,10,2.0,2,0,0,2,0,PR 1B
88 (4),Jul 18,PHI,@,STL,L,1-3,GF,6,2.0,0,1,0,1,1,SS
89,Jul 19,PHI,@,STL,W,5-2,GF,7,2.0,2,1,0,3,0,1B
91 (1),Jul 21,PHI,@,CHC,L,7-8,GF,9,1.1,1,0,0,1,0,1B
92,Jul 22,PHI,@,CHC,L,6-10,GF,18,4.0,1,1,0,2,1,SS
93,Jul 23,PHI,@,NYM,L,2-3,GF,13,3.1,0,1,0,1,0,PR SS
94,Jul 24,PHI,@,NYM,W,5-1,CG,30,9.0,1,2,0,3,0,2B
95,Jul 25 (1),PHI,@,NYM,L,1-8,CG,38,8.0,3,2,1,6,1,2B
96,Jul 25 (2),PHI,@,NYM,W,3-1,CG,37,9.0,1,1,0,2,0,2B
97,Jul 27 (1),PHI,@,PIT,W,3-1,GF,4,1.0,0,0,0,0,0,SS
99 (1),Jul 28,PHI,@,PIT,W,1-0,GF,24,6.0,6,0,0,6,0,1B
100,Jul 29,PHI,@,PIT,W,5-0,GF,6,2.0,1,0,0,1,0,1B
101,Jul 30,PHI,,NYM,W,5-3,GF,11,2.0,0,0,0,0,0,1B
102,Jul 31,PHI,,NYM,L,3-4,GF,11,2.0,1,2,0,3,0,SS
104 (1),Aug 3,PHI,,CHC,L,0-2,GF,3,1.0,0,1,0,1,0,SS
106 (1),Aug 5,PHI,,CHC,W,4-3,GF,5,1.0,0,0,0,0,0,1B
107,Aug 6,PHI,,PIT,W,4-0,GF,3,1.0,1,0,0,1,0,1B
110 (2),Aug 8 (2),PHI,,PIT,W,5-2,GF,4,1.0,1,0,0,1,0,1B
113 (2),Aug 11,PHI,@,HOU,W,5-1,GF,5,1.0,1,1,0,2,0,1B
115 (1),Aug 13,PHI,@,SFG,W,3-2,GF,4,1.0,1,0,0,1,0,1B
116,Aug 14,PHI,@,SFG,W,4-2,GF,5,1.0,3,0,0,3,0,1B
117,Aug 15,PHI,@,SFG,L,9-15,GF,17,4.0,2,4,0,6,2,SS
118,Aug 16,PHI,@,LAD,W,6-1,GF,11,3.0,6,0,0,6,0,PR 1B
120 (1),Aug 18,PHI,@,LAD,W,6-3,GF,3,1.0,2,0,0,2,1,1B
121,Aug 20,PHI,,CIN,L,2-3,GF,9,2.0,0,0,0,0,0,SS
123 (1),Aug 22,PHI,,CIN,W,6-5,GF,3,1.0,0,1,0,1,0,1B
125 (1),Aug 25,PHI,,HOU,L,6-7,GF,6,1.0,0,1,0,1,0,1B
129 (3),Aug 29,PHI,,LAD,W,13-3,GF,13,3.0,3,2,0,5,1,1B
132 (2),Sep 2 (1),PHI,,SFG,W,4-3,GF,5,1.0,0,0,0,0,0,1B
135 (2),Sep 4,PHI,@,CIN,L,4-5,GF,6,0.1,0,1,0,1,0,1B
138 (2),Sep 6 (2),PHI,@,STL,W,10-5,GF,8,2.0,2,0,0,2,1,1B
139,Sep 8,PHI,@,MLN,W,6-5,GF,12,2.0,0,0,0,0,0,1B
143 (3),Sep 14,PHI,,MLN,W,2-0,GF,3,1.0,1,0,0,1,0,1B
144,Sep 15,PHI,,MLN,L,2-4,GF,7,2.0,1,1,0,2,0,SS
146 (1),Sep 17,PHI,@,PIT,L,0-4,GF,3,1.0,1,0,0,1,0,SS
147,Sep 18,PHI,@,PIT,L,3-4,GF,11,1.1,2,0,0,2,1,1B
148,Sep 19,PHI,@,PIT,L,0-1,GF,14,2.2,2,2,0,4,0,1B
152 (3),Sep 23 (2),PHI,@,CHC,W,7-4,GF,12,3.0,3,0,0,3,0,1B
153,Sep 25 (1),PHI,,NYM,W,4-1,GF,6,1.0,0,0,0,0,0,1B
154,Sep 25 (2),PHI,,NYM,L,1-4,GF,18,5.0,1,0,0,1,0,SS
156 (1),Sep 27,PHI,,CHC,L,0-1,GF,3,1.0,0,0,0,0,0,SS
158 (1),Sep 29,PHI,,CHC,W,7-6,GF,10,2.0,3,0,0,3,1,1B
159,Oct 2 (1),PHI,@,NYM,W,6-0,GF,9,3.0,5,1,0,6,0,PR 1B
160,Oct 2 (2),PHI,@,NYM,T,0-0,GF,7,2.0,0,0,0,0,0,SS
161,Oct 3 (1),PHI,@,NYM,W,3-1,GF,3,1.0,2,0,0,2,0,1B
162,Oct 3 (2),PHI,@,NYM,W,3-1,GF,3,1.0,1,0,0,1,0,PR 1B
