88,Jul 13,PHI,,SFG,W,4-3,CG,39,9.0,2,2,0,4,0,SS
89,Jul 14,PHI,,LAD,L,2-3,CG,25,6.0,2,1,1,4,1,SS
90,Jul 15,PHI,,LAD,W,5-4,GS,19,4.0,1,0,0,1,0,SS
91,Jul 16 (1),PHI,,LAD,L,2-5,CG,43,9.0,1,2,0,3,0,SS
92,Jul 16 (2),PHI,,LAD,W,10-2,CG,37,9.0,4,8,0,12,2,SS
93,Jul 17,PHI,,HOU,W,10-9,GS,45,10.0,2,4,0,6,0,SS 1B
94,Jul 18,PHI,,HOU,W,5-1,CG,31,9.0,0,4,0,4,0,SS
95,Jul 19,PHI,,NYM,W,2-1,GS,29,8.0,1,2,0,3,1,SS
96,Jul 20,PHI,,NYM,W,5-1,CG,36,9.0,4,3,0,7,0,SS
97,Jul 21 (1),PHI,,NYM,W,8-0,CG,33,9.0,2,1,0,3,0,SS
98,Jul 21 (2),PHI,,NYM,W,7-2,CG,37,9.0,1,3,0,4,0,SS
99,Jul 23,PHI,@,HOU,L,5-6,CG,64,14.1,1,4,1,6,1,SS
100,Jul 24,PHI,@,HOU,W,6-3,CG,38,9.0,2,1,0,3,0,SS
101,Jul 25,PHI,@,HOU,L,0-3,CG,32,8.0,5,2,0,7,1,SS
102,Jul 26,PHI,@,LAD,W,6-5,CG,41,9.0,0,1,1,2,1,SS
103,Jul 27,PHI,@,LAD,W,4-1,CG,35,9.0,2,3,0,5,1,SS
104,Jul 28,PHI,@,LAD,W,7-4,CG,37,9.0,2,3,0,5,1,SS
105,Jul 29,PHI,@,LAD,L,2-6,CG,35,8.0,4,4,0,8,0,SS
106,Jul 30,PHI,@,SFG,L,0-5,CG,34,8.0,2,3,0,5,2,SS
107,Jul 31,PHI,@,SFG,W,7-3,GS,28,7.0,1,5,0,6,1,SS
108,Aug 2,PHI,@,STL,L,2-3,CG,34,8.0,3,1,1,5,1,SS
109,Aug 3,PHI,@,STL,L,0-7,CG,38,8.0,2,2,1,5,0,SS
110,Aug 4 (1),PHI,@,STL,W,7-3,GF,13,3.0,2,1,0,3,0,PR SS
111,Aug 4 (2),PHI,@,STL,W,5-2,GF,8,2.0,0,1,0,1,0,3B
113 (1),Aug 6 (2),PHI,,CIN,W,7-1,GF,3,1.0,0,0,0,0,0,3B
114,Aug 7,PHI,,CIN,W,2-1,GF,3,1.0,1,0,0,1,1,PR 1B
115,Aug 8,PHI,,CIN,L,3-6,GF,17,3.0,0,3,1,4,1,SS
119 (3),Aug 12,PHI,,SFG,W,3-1,GF,4,1.0,0,1,0,1,0,3B
120,Aug 14 (1),PHI,,CHC,W,7-2,GF,11,3.0,0,0,0,0,0,3B
121,Aug 14 (2),PHI,,CHC,W,9-3,GF,11,3.0,0,1,0,1,0,3B
122,Aug 15,PHI,,CHC,W,4-3,GF,7,2.0,0,0,0,0,0,3B
123,Aug 16,PHI,@,PIT,W,3-0,GS,24,6.0,0,1,0,1,0,3B
124,Aug 17,PHI,@,PIT,W,5-3,GF,7,2.0,1,0,0,1,0,3B
125,Aug 18,PHI,@,PIT,W,3-1,GF,10,3.0,0,1,0,1,0,3B
126,Aug 19,PHI,,NYM,W,1-0,GF,3,1.0,0,0,0,0,0,PR 3B
128 (1),Aug 20 (2),PHI,,NYM,W,2-1,GF,14,4.0,0,1,0,1,1,PH SS
129,Aug 23,PHI,,PIT,W,4-2,GF,7,2.0,0,2,0,2,0,3B SS
130,Aug 24,PHI,,PIT,L,0-7,GF,11,2.0,0,0,0,0,0,PR SS
131,Aug 25,PHI,,PIT,W,4-2,GF,10,3.0,0,0,0,0,0,PH 3B
132,Aug 27,PHI,@,CHC,L,3-4,GF,18,3.0,0,0,0,0,0,3B
133,Aug 28,PHI,@,CHC,W,8-7,GF,15,3.0,0,0,0,0,0,3B
136 (2),Aug 31,PHI,,STL,L,5-7,GS,50,11.0,2,4,1,7,0,3B 1B
137,Sep 1,PHI,,STL,L,3-7,CG,40,9.0,0,2,0,2,0,3B
138,Sep 2,PHI,@,MLN,W,9-4,GF,7,2.0,0,0,0,0,0,3B
140 (1),Sep 4,PHI,@,CIN,W,3-2,GF,5,1.0,0,0,0,0,0,3B
141,Sep 6,PHI,,MLN,L,0-5,GF,3,1.0,0,2,0,2,0,SS
143 (1),Sep 8,PHI,,MLN,L,2-3,GF,4,1.1,0,0,0,0,0,SS
145 (1),Sep 10,PHI,,HOU,W,16-0,GF,10,3.0,0,1,0,1,0,3B
146,Sep 11,PHI,,HOU,L,2-4,GF,4,1.0,0,1,0,1,0,SS
149 (2),Sep 13 (2),PHI,,LAD,L,1-2,GF,3,1.0,0,0,0,0,0,SS
154 (4),Sep 20,PHI,@,HOU,L,2-3,GF,3,1.0,0,0,0,0,0,SS
155,Sep 21,PHI,@,HOU,W,4-3,CG,34,9.0,4,5,0,9,1,SS
156,Sep 22,PHI,@,HOU,L,1-2,GS,35,8.2,1,3,0,4,0,SS 3B
157,Sep 24,PHI,@,SFG,W,5-4,GF,3,1.0,1,0,0,1,0,SS
158,Sep 25,PHI,@,SFG,W,6-4,GF,12,3.0,0,0,0,0,0,PR SS
159,Sep 26,PHI,@,SFG,L,0-10,GF,7,2.0,0,0,0,0,0,3B
161 (1),Sep 28,PHI,@,LAD,W,12-3,GF,15,4.0,0,1,0,1,0,3B
