41,May 18,CAL,@,NYY,L,3-7,CG,37,8.0,1,0,0,1,0,LF
42,May 19,CAL,@,NYY,W,10-1,CG,37,9.0,2,0,0,2,0,LF
43,May 20,CAL,@,BAL,L,1-13,CG,47,8.0,0,1,1,2,0,LF
44,May 21,CAL,@,BAL,W,5-2,CG,38,9.0,1,0,0,1,0,LF
45,May 22,CAL,@,BAL,L,5-10,CG,43,8.0,3,0,0,3,0,LF
46,May 24,CAL,,BOS,W,3-1,CG,40,9.0,2,0,0,2,0,LF
47,May 25,CAL,,BOS,L,3-10,CG,44,9.0,1,0,0,1,0,LF
48,May 26,CAL,,BOS,W,12-2,CG,34,9.0,0,0,0,0,0,LF
49,May 27,CAL,,NYY,L,5-16,CG,56,9.0,3,0,0,3,0,LF
50,May 28,CAL,,NYY,W,1-0,CG,34,9.0,2,0,0,2,0,LF
51,May 29,CAL,,NYY,W,4-0,GS,37,9.0,4,0,0,4,0,LF CF
52,May 31,CAL,,BAL,W,10-3,GS,38,9.0,0,0,0,0,0,LF CF
53,Jun 1,CAL,,BAL,W,8-3,CG,37,9.0,4,0,0,4,0,LF
54,Jun 2,CAL,,BAL,L,1-14,CG,47,9.0,2,0,0,2,0,CF
55,Jun 3,CAL,@,MIN,L,3-9,CG,40,8.0,1,0,0,1,0,LF
56,Jun 4,CAL,@,MIN,L,3-5,CG,35,8.0,2,0,0,2,0,LF
57,Jun 5,CAL,@,MIN,L,3-14,CG,48,8.0,2,0,0,2,0,LF
58,Jun 7,CAL,@,CLE,L,3-4,CG,34,8.0,4,0,0,4,0,LF
59,Jun 8,CAL,@,CLE,L,0-5,CG,39,8.0,0,0,0,0,0,LF
60,Jun 9,CAL,@,CLE,W,8-6,CG,57,13.0,2,0,0,2,0,LF
61,Jun 10,CAL,@,KCR,W,7-5,CG,41,10.0,3,0,0,3,0,LF
62,Jun 11,CAL,@,KCR,W,11-9,CG,42,9.0,0,0,0,0,0,LF
63,Jun 12,CAL,@,KCR,W,4-3,CG,42,10.0,7,0,0,7,0,LF
64,Jun 13,CAL,,TOR,W,6-4,CG,37,9.0,3,0,0,3,0,LF
65,Jun 14,CAL,,TOR,W,7-4,CG,38,9.0,1,0,0,1,0,LF
66,Jun 15,CAL,,TOR,W,7-5,CG,32,9.0,2,0,0,2,0,LF
67,Jun 16,CAL,,TOR,L,4-6,CG,38,9.0,4,0,1,5,0,LF
68,Jun 17,CAL,,CHW,W,9-8,CG,58,13.0,5,0,0,5,0,LF
69,Jun 18,CAL,,CHW,W,5-4,CG,38,9.0,4,0,0,4,0,LF
71 (1),Jun 20,CAL,@,MIL,W,10-3,CG,35,9.0,2,0,0,2,0,LF
72,Jun 21,CAL,@,MIL,L,5-10,CG,41,8.0,3,0,0,3,0,LF
73,Jun 22,CAL,@,MIL,W,6-4,CG,39,9.0,3,0,0,3,0,LF
74,Jun 23,CAL,@,MIL,L,4-8,CG,41,8.0,1,0,0,1,0,LF
75,Jun 24 (1),CAL,@,CHW,L,2-4,CG,31,8.0,1,0,0,1,0,LF
76,Jun 24 (2),CAL,@,CHW,W,6-4,CG,37,9.0,2,0,0,2,0,LF
77,Jun 25,CAL,@,CHW,L,2-3,CG,35,8.0,3,0,0,3,0,LF
78,Jun 27,CAL,,OAK,L,2-18,CG,57,9.0,5,0,0,5,0,LF
79,Jun 28,CAL,,OAK,L,3-6,CG,36,9.0,2,0,0,2,0,LF
80,Jun 29,CAL,,OAK,L,9-11,CG,46,9.0,2,0,0,2,0,LF
81,Jun 30,CAL,,OAK,W,1-0,CG,37,9.0,1,0,0,1,0,LF
82,Jul 1,CAL,,TEX,L,6-8,CG,39,9.0,0,0,0,0,0,LF
83,Jul 2,CAL,,TEX,W,6-5,CG,36,9.0,2,0,0,2,0,LF
84,Jul 3,CAL,,TEX,L,1-8,CG,45,9.0,5,1,0,6,0,LF
85,Jul 4,CAL,@,OAK,L,7-8,CG,51,10.0,1,0,1,2,0,LF
86,Jul 5,CAL,@,OAK,L,8-16,CG,49,8.0,2,0,0,2,0,LF
87,Jul 6,CAL,@,OAK,L,5-6,CG,47,9.2,2,0,0,2,0,LF
88,Jul 7,CAL,@,OAK,W,9-4,CG,42,9.0,2,0,0,2,0,RF
89,Jul 11,CAL,@,SEA,L,4-5,CG,52,11.2,0,0,0,0,0,LF
90,Jul 12,CAL,@,SEA,L,6-7,CG,40,9.0,2,0,0,2,0,LF
92 (1),Jul 14,CAL,@,SEA,L,0-8,CG,42,8.0,1,0,0,1,0,LF
93,Jul 15,CAL,@,TEX,W,10-7,CG,44,9.0,5,0,0,5,0,LF
94,Jul 16,CAL,@,TEX,L,2-6,CG,35,8.0,1,0,0,1,0,LF
95,Jul 17,CAL,@,TEX,L,3-7,CG,38,8.0,3,0,0,3,0,LF
97 (1),Jul 19,CAL,,SEA,W,9-4,CG,37,9.0,3,0,0,3,0,LF
99 (1),Jul 21,CAL,,SEA,L,2-6,CG,42,9.0,1,0,0,1,0,RF
101 (1),Jul 23,CAL,,DET,L,3-8,CG,47,9.0,1,0,0,1,0,LF
103 (1),Jul 26,CAL,,MIL,W,6-5,CG,35,9.0,1,0,0,1,0,LF
104,Jul 27,CAL,,MIL,W,7-0,CG,34,9.0,4,0,0,4,0,RF
105,Jul 28,CAL,,MIL,L,3-4,CG,55,13.0,1,1,0,2,0,LF
106,Jul 30,CAL,@,DET,L,9-12,CG,43,8.0,2,0,0,2,0,LF
107,Jul 31,CAL,@,DET,L,5-10,CG,41,8.0,1,0,0,1,0,LF
108,Aug 1,CAL,@,DET,L,5-13,CG,43,8.0,2,0,0,2,0,LF
109,Aug 2,CAL,@,TOR,L,2-9,CG,40,8.0,2,0,0,2,0,LF
110,Aug 3,CAL,@,TOR,W,11-6,CG,38,9.0,4,0,0,4,0,LF
111,Aug 4,CAL,@,TOR,L,1-7,CG,36,8.0,1,0,0,1,0,LF
112,Aug 6,CAL,,MIN,L,1-4,CG,38,9.0,1,0,0,1,0,LF
113,Aug 7,CAL,,MIN,L,0-4,CG,38,9.0,2,0,0,2,0,LF
114,Aug 8,CAL,,MIN,L,5-13,CG,56,9.0,2,0,0,2,0,LF
115,Aug 9,CAL,,KCR,L,3-5,CG,34,9.0,1,0,1,2,0,LF
116,Aug 10,CAL,,KCR,L,3-18,CG,53,9.0,5,0,0,5,0,LF
117,Aug 11,CAL,,KCR,W,6-5,CG,37,9.0,3,0,1,4,0,LF
118,Aug 12,CAL,,CLE,L,4-5,CG,40,9.0,1,0,0,1,0,LF
119,Aug 13,CAL,,CLE,W,4-2,CG,36,9.0,5,1,0,6,0,LF
120,Aug 14,CAL,,CLE,W,8-7,CG,46,9.0,1,0,0,1,0,LF
121,Aug 16,CAL,@,BOS,W,6-3,CG,34,9.0,1,0,0,1,0,LF
122,Aug 17,CAL,@,BOS,L,0-6,CG,37,8.0,0,0,0,0,0,LF
125 (2),Aug 20,CAL,@,NYY,L,6-17,CG,50,8.0,4,0,0,4,0,LF
126,Aug 21,CAL,@,NYY,W,7-1,CG,39,9.0,2,0,0,2,0,LF
127,Aug 22,CAL,@,NYY,W,12-3,CG,35,9.0,2,0,0,2,0,LF
128,Aug 23,CAL,@,BAL,W,2-0,CG,38,9.0,3,0,0,3,0,LF
129,Aug 24,CAL,@,BAL,L,4-5,CG,37,8.0,1,0,0,1,0,LF
130,Aug 25,CAL,@,BAL,W,13-0,CG,32,9.0,5,0,0,5,0,LF
131,Aug 26,CAL,,BOS,L,1-4,CG,37,9.0,1,0,0,1,0,LF
132,Aug 27,CAL,,BOS,L,1-2,CG,40,9.0,2,0,0,2,0,LF
133,Aug 28,CAL,,BOS,L,4-7,CG,39,9.0,2,0,0,2,0,LF
134,Aug 29,CAL,,NYY,W,14-3,CG,36,9.0,6,0,0,6,0,LF
135,Aug 30,CAL,,NYY,L,2-6,CG,35,9.0,1,0,0,1,0,LF
136,Aug 31,CAL,,NYY,L,3-14,CG,50,9.0,2,1,0,3,1,LF
138 (1),Sep 2,CAL,,BAL,L,8-12,CG,45,9.0,1,0,0,1,0,LF
139,Sep 3,CAL,,BAL,W,10-2,CG,34,9.0,4,0,0,4,0,LF
140,Sep 4,CAL,,BAL,L,2-4,CG,34,9.0,3,0,0,3,0,LF
142 (1),Sep 7,CAL,@,MIN,L,3-6,CG,38,8.0,3,0,0,3,0,LF
143,Sep 8,CAL,@,MIN,W,4-2,CG,34,9.0,0,0,0,0,0,LF
144,Sep 9,CAL,@,CLE,L,3-4,CG,32,8.0,2,0,0,2,0,LF
145,Sep 10,CAL,@,CLE,L,5-7,CG,42,8.2,4,0,0,4,0,RF
146,Sep 11,CAL,@,CLE,L,0-2,CG,29,8.0,1,0,0,1,0,LF
147,Sep 12,CAL,@,CLE,L,2-11,CG,39,8.0,3,0,1,4,0,LF
148,Sep 13,CAL,@,KCR,L,2-8,CG,36,8.0,3,0,0,3,0,LF
150 (1),Sep 17,CAL,,OAK,L,1-5,CG,37,9.0,3,0,0,3,0,LF
151,Sep 18,CAL,,OAK,W,3-1,CG,40,9.0,1,0,0,1,0,LF
152,Sep 20,CAL,,TEX,W,6-5,CG,45,10.0,1,0,0,1,0,LF
153,Sep 21,CAL,,TEX,L,1-7,CG,40,9.0,5,0,0,5,0,LF
154,Sep 22,CAL,,TEX,L,1-4,CG,43,9.0,2,0,0,2,0,RF
155,Sep 23,CAL,,SEA,W,4-3,CG,35,9.0,1,0,0,1,0,LF
157 (1),Sep 25,CAL,,SEA,L,2-11,CG,46,9.0,2,0,0,2,0,LF
158,Sep 26,CAL,@,TEX,L,5-6,CG,36,8.0,4,0,0,4,0,LF
159,Sep 27,CAL,@,TEX,W,4-3,CG,63,15.0,5,0,0,5,0,LF
