65,Jun 15,ANA,,LAD,L,2-6,CG,45,9.0,2,0,0,2,0,LF
66,Jun 16,ANA,,LAD,W,6-5,CG,34,9.0,2,0,0,2,0,LF
68 (1),Jun 19,ANA,@,TEX,L,5-7,CG,40,8.0,2,0,0,2,0,LF
69,Jun 20,ANA,@,TEX,W,4-3,CG,41,9.0,3,0,0,3,0,LF
70,Jun 21,ANA,@,TEX,L,3-4,CG,34,8.0,0,0,0,0,0,LF
71,Jun 22,ANA,@,SEA,W,8-1,CG,36,9.0,3,0,0,3,0,LF
72,Jun 23,ANA,@,SEA,W,2-1,CG,38,9.0,5,0,0,5,0,LF
73,Jun 24,ANA,@,SEA,L,3-7,CG,37,8.0,0,0,0,0,0,LF
74,Jun 25,ANA,,TEX,W,11-7,CG,43,9.0,3,0,0,3,0,LF
75,Jun 26,ANA,,TEX,L,1-8,CG,50,11.0,3,0,0,3,0,LF
76,Jun 27,ANA,,TEX,W,4-2,CG,38,9.0,3,0,0,3,0,LF
77,Jun 28,ANA,,TEX,L,3-6,CG,41,9.0,3,0,0,3,0,LF
78,Jun 29,ANA,,SEA,L,5-9,CG,42,9.0,1,0,0,1,0,LF
80 (1),Jul 1,ANA,,SEA,L,0-5,CG,40,9.0,0,0,0,0,0,LF
81,Jul 2,ANA,@,OAK,L,0-1,CG,51,11.2,5,0,0,5,0,LF
82,Jul 3,ANA,@,OAK,L,2-5,CG,33,8.0,2,0,0,2,0,LF
83,Jul 4,ANA,@,OAK,L,0-2,CG,32,8.0,1,0,0,1,0,CF
84,Jul 5,ANA,@,OAK,W,5-2,CG,37,9.0,2,0,0,2,0,LF
85,Jul 6,ANA,@,COL,W,6-5,CG,37,9.0,2,1,0,3,1,LF
86,Jul 7,ANA,@,COL,W,10-3,GS,38,9.0,3,0,0,3,0,LF CF
87,Jul 8,ANA,@,COL,W,11-3,CG,34,9.0,3,0,0,3,0,LF
88,Jul 12,ANA,,ARI,W,4-1,CG,32,9.0,1,0,0,1,0,LF
89,Jul 13,ANA,,ARI,L,2-6,CG,37,9.0,3,0,0,3,0,LF
90,Jul 14,ANA,,ARI,L,5-7,CG,44,9.0,3,2,0,5,1,LF
91,Jul 15,ANA,,SDP,L,1-5,CG,38,9.0,5,0,0,5,0,LF
92,Jul 16,ANA,,SDP,W,7-5,CG,41,9.0,2,0,0,2,0,LF
93,Jul 17,ANA,,SDP,W,8-7,CG,41,9.0,2,0,0,2,0,LF
94,Jul 18,ANA,@,TBD,W,2-1,CG,34,9.0,4,0,0,4,0,LF
95,Jul 19,ANA,@,TBD,W,2-1,CG,38,9.0,0,0,0,0,0,LF
96,Jul 21,ANA,@,BAL,W,6-5,CG,42,10.0,2,0,0,2,0,LF
98 (1),Jul 22 (2),ANA,@,BAL,L,1-5,CG,35,8.0,4,0,0,4,0,CF
99,Jul 23,ANA,@,BAL,W,9-4,CG,45,9.0,6,0,0,6,0,LF
100,Jul 24,ANA,,TBD,W,9-6,CG,38,9.0,3,0,0,3,0,LF
101,Jul 25,ANA,,TBD,L,1-3,CG,37,9.0,2,0,0,2,0,LF
102,Jul 26,ANA,,TBD,W,5-3,CG,34,9.0,2,0,0,2,0,LF
106 (3),Jul 31,ANA,@,BOS,W,4-3,CG,38,9.0,0,0,0,0,0,LF
107,Aug 1,ANA,@,BOS,W,4-2,CG,33,9.0,2,0,0,2,0,LF
108,Aug 2,ANA,@,BOS,W,13-4,GS,31,7.0,0,0,0,0,0,LF
109,Aug 3,ANA,@,NYY,L,2-4,CG,33,8.0,2,0,0,2,0,LF
110,Aug 4,ANA,@,NYY,L,4-5,CG,33,8.0,2,0,0,2,0,LF
111,Aug 5,ANA,@,NYY,W,4-3,CG,39,9.0,3,0,0,3,0,LF
113 (1),Aug 7,ANA,,CHW,W,9-3,CG,33,9.0,1,0,0,1,0,LF
114,Aug 8,ANA,,CHW,L,1-15,CG,49,9.0,1,1,0,2,0,LF
115,Aug 9,ANA,,CHW,W,3-2,CG,32,9.0,3,0,0,3,0,LF
116,Aug 10,ANA,,TOR,W,8-7,CG,43,9.0,1,0,0,1,0,LF
117,Aug 11,ANA,,TOR,L,6-7,CG,50,10.0,0,0,0,0,0,LF
118,Aug 12,ANA,,TOR,W,6-5,CG,39,9.0,2,0,0,2,0,LF
119,Aug 14,ANA,@,DET,W,7-1,CG,33,9.0,4,0,0,4,0,LF
120,Aug 15,ANA,@,DET,L,1-5,CG,38,8.0,1,0,0,1,0,LF
121,Aug 16,ANA,@,DET,W,4-2,CG,35,9.0,2,0,0,2,0,LF
122,Aug 17,ANA,@,CLE,W,7-2,CG,34,9.0,2,0,0,2,0,LF
123,Aug 18,ANA,@,CLE,L,2-4,CG,34,8.0,2,0,0,2,0,LF
124,Aug 19,ANA,@,CLE,W,4-1,CG,32,9.0,3,0,0,3,0,LF
125,Aug 20,ANA,,BOS,L,1-6,CG,38,9.0,0,0,1,1,0,LF
126,Aug 21,ANA,,BOS,L,5-8,CG,40,9.0,0,0,0,0,0,LF
127,Aug 22,ANA,,BOS,W,4-2,CG,37,9.0,3,0,0,3,0,LF
128,Aug 23,ANA,,BOS,L,6-7,CG,39,9.0,3,0,0,3,0,LF
129,Aug 24,ANA,,NYY,W,6-2,CG,38,9.0,0,0,0,0,0,LF
131 (1),Aug 26,ANA,,NYY,W,7-6,CG,45,10.0,3,0,0,3,0,LF
132,Aug 28,ANA,@,KCR,L,4-10,CG,41,8.0,4,0,0,4,0,LF
134 (1),Aug 30,ANA,@,KCR,L,1-2,CG,34,8.2,2,0,0,2,0,LF
135,Aug 31,ANA,@,MIN,L,1-4,CG,33,8.0,0,0,0,0,0,LF
136,Sep 1,ANA,@,MIN,W,11-9,CG,43,9.0,2,0,0,2,0,LF
137,Sep 2,ANA,@,MIN,L,4-5,CG,35,8.0,5,0,0,5,0,LF
138,Sep 4,ANA,,KCR,L,1-4,CG,35,9.0,3,1,0,4,0,LF
139,Sep 5,ANA,,KCR,W,4-1,CG,33,9.0,2,0,0,2,0,LF
140,Sep 6,ANA,,KCR,W,7-6,CG,45,10.0,1,0,0,1,0,LF
141,Sep 7,ANA,,MIN,W,7-3,CG,33,9.0,4,0,0,4,0,LF
142,Sep 8,ANA,,MIN,L,4-6,CG,40,9.0,2,0,0,2,0,LF
143,Sep 9,ANA,,MIN,L,0-3,CG,34,9.0,1,0,0,1,0,LF
144,Sep 10,ANA,,SEA,L,1-5,CG,45,9.0,3,0,0,3,0,LF
145,Sep 18,ANA,@,SEA,L,0-4,CG,33,8.0,1,1,0,2,0,LF
146,Sep 19,ANA,@,SEA,L,0-5,CG,35,8.0,3,0,0,3,0,LF
147,Sep 20,ANA,@,SEA,W,6-3,CG,36,9.0,6,0,0,6,0,LF
148,Sep 21,ANA,@,TEX,L,8-9,CG,42,8.0,3,0,0,3,0,LF
149,Sep 22,ANA,@,TEX,L,4-5,CG,34,8.0,0,0,0,0,0,LF
150,Sep 23,ANA,@,TEX,L,2-5,CG,40,8.0,1,0,0,1,0,LF
151,Sep 25,ANA,@,OAK,L,3-9,CG,40,8.0,2,0,0,2,0,LF
152,Sep 26,ANA,@,OAK,L,1-3,CG,32,8.0,2,0,0,2,0,LF
153,Sep 27,ANA,@,OAK,L,2-6,CG,36,8.0,0,0,0,0,0,LF
154,Sep 28,ANA,,TEX,L,2-11,GS,41,7.0,1,0,0,1,0,LF
155,Sep 29,ANA,,TEX,W,13-2,CG,38,9.0,6,1,0,7,0,LF
157 (1),Oct 2,ANA,,SEA,L,5-14,GS,43,7.0,3,0,0,3,0,LF
158,Oct 3,ANA,,SEA,L,3-4,CG,45,9.0,2,1,0,3,0,LF
159,Oct 4,ANA,,OAK,L,1-5,CG,38,9.0,3,0,0,3,0,LF
160,Oct 5,ANA,,OAK,L,2-6,CG,44,9.0,2,0,0,2,0,LF
161,Oct 6,ANA,,OAK,L,3-6,CG,42,9.0,4,0,0,4,0,LF
